text,label,fe_id
1,CARDINAL,23440
SubjectAge NatureOfStop,PERSON,23440
2 1/1/2010,DATE,23440
N N W M,ORG,23440
8,CARDINAL,23440
H M,ORG,23440
M Phoenix Police Department Subjects,ORG,23440
OIS,ORG,23440
Phoenix Vehicle,ORG,23440
3,CARDINAL,23440
11,CARDINAL,23440
W M,ORG,23440
M Phoenix Police Department Ofc's,ORG,23440
one,CARDINAL,23440
Phoenix,GPE,23440
4 2/2/2010 1,DATE,23440
Firearm,ORG,23440
1 1,CARDINAL,23440
2800,CARDINAL,23440
one,CARDINAL,23440
BB,GPE,23440
Phoenix BB Gun,ORG,23440
5,CARDINAL,23440
2/12/2010,DATE,23440
N N L M,ORG,23440
UC,ORG,23440
Phoenix Police,WORK_OF_ART,23440
Subject,PERSON,23440
Phoenix,GPE,23440
6,CARDINAL,23440
earlier in the day,DATE,23440
OIS,ORG,23440
Phoenix,GPE,23440
7,CARDINAL,23440
1,CARDINAL,23440
4,CARDINAL,23440
211,CARDINAL,23440
Circle K. SP,ORG,23440
961,CARDINAL,23440
SP,ORG,23440
Two,CARDINAL,23440
First,ORDINAL,23440
961,CARDINAL,23440
OIS,ORG,23440
2nd,CARDINAL,23440
Phoenix,GPE,23440
8,CARDINAL,23440
4/22/2010 1 F Y L M,LAW,23440
1 1,CARDINAL,23440
2,CARDINAL,23440
One,CARDINAL,23440
Phoenix,GPE,23440
9 5/7/2010 1,DATE,23440
23,CARDINAL,23440
4,CARDINAL,23440
W,ORG,23440
W M,ORG,23440
M Phoenix Police Department Suspect,ORG,23440
OIS,ORG,23440
Phoenix,GPE,23440
10,CARDINAL,23440
5/26/2010,DATE,23440
1,CARDINAL,23440
Call for Service,ORG,23440
2,CARDINAL,23440
1,CARDINAL,23440
2,CARDINAL,23440
SP,NORP,23440
SP,ORG,23440
2,CARDINAL,23440
2,CARDINAL,23440
First,ORDINAL,23440
CFS,ORG,23440
CAD,ORG,23440
Phoenix,GPE,23440
11,CARDINAL,23440
6/30/2010,DATE,23440
1,CARDINAL,23440
12,CARDINAL,23440
W M,ORG,23440
M Phoenix Police Department Ofcs,ORG,23440
2,CARDINAL,23440
Phoenix,GPE,23440
12,CARDINAL,23440
Call for Service,ORG,23440
H M,ORG,23440
M Phoenix Police Department SP,ORG,23440
13,CARDINAL,23440
6,CARDINAL,23440
six,CARDINAL,23440
Phoenix,GPE,23440
13,CARDINAL,23440
7/13/2010,DATE,23440
1,CARDINAL,23440
24,CARDINAL,23440
2 2 W,DATE,23440
W M,ORG,23440
M Phoenix Police Department,ORG,23440
2,CARDINAL,23440
One,CARDINAL,23440
one,CARDINAL,23440
Phoenix Vehicle,ORG,23440
14,CARDINAL,23440
C-6,ORG,23440
1535,DATE,23440
OIS,ORG,23440
1614,DATE,23440
Phoenix,GPE,23440
15,CARDINAL,23440
9/19/2010 1,WORK_OF_ART,23440
Firearm,ORG,23440
4,CARDINAL,23440
Phoenix,GPE,23440
16,CARDINAL,23440
Call for Service,ORG,23440
Phoenix,GPE,23440
17,CARDINAL,23440
Traffic Stop,ORG,23440
H M,ORG,23440
M Phoenix Police Department Subj,ORG,23440
Phoenix,GPE,23440
18,CARDINAL,23440
14,CARDINAL,23440
W M,ORG,23440
M Phoenix Police Department Ofcrs,ORG,23440
BB,GPE,23440
Phoenix BB Gun,ORG,23440
19,CARDINAL,23440
3 1,DATE,23440
911,CARDINAL,23440
9-11,TIME,23440
Xanex,ORG,23440
Subj,PERSON,23440
Magellen,GPE,23440
Phoenix Knife/,PERSON,23440
20,CARDINAL,23440
F,ORG,23440
N,ORG,23440
N,GPE,23440
N,GPE,23440
N,ORG,23440
20,CARDINAL,23440
Burglary,NORP,23440
72 5,DATE,23440
W,ORG,23440
W,ORG,23440
W,ORG,23440
W M,ORG,23440
M Phoenix Police Department Ofcs,ORG,23440
6,CARDINAL,23440
One,CARDINAL,23440
one,CARDINAL,23440
Phoenix,GPE,23440
21,CARDINAL,23440
37,CARDINAL,23440
W,ORG,23440
W M,ORG,23440
M Phoenix Police Department Ofcrs,ORG,23440
7-Eleven,ORG,23440
17,MONEY,23440
Phoenix,GPE,23440
22,CARDINAL,23440
24,CARDINAL,23440
W,ORG,23440
W M,ORG,23440
M Phoenix Police Department Suspicious,ORG,23440
6 feet,QUANTITY,23440
Two,CARDINAL,23440
2,CARDINAL,23440
Subj,PERSON,23440
Subj,PERSON,23440
Phoenix,GPE,23440
23,CARDINAL,23440
4/6/2011 1,DATE,23440
W M,ORG,23440
M Phoenix Police Department Subj,ORG,23440
Patrol,ORG,23440
MOU,ORG,23440
Two,CARDINAL,23440
Phoenix Vehicle,ORG,23440
24,CARDINAL,23440
14,CARDINAL,23440
W,ORG,23440
W M,ORG,23440
M Phoenix Police Department Shooting,ORG,23440
Phoenix Simulated,ORG,23440
25,CARDINAL,23440
4 2,DATE,23440
H M,ORG,23440
M Phoenix Police Department Subject,ORG,23440
Phoenix,GPE,23440
26,CARDINAL,23440
6/14/2011,DATE,23440
1,CARDINAL,23440
SP,ORG,23440
SP,ORG,23440
SP,ORG,23440
Subject Data,ORG,23440
SP,ORG,23440
Phoenix,GPE,23440
27,CARDINAL,23440
1,CARDINAL,23440
459,CARDINAL,23440
AK-47,PRODUCT,23440
Homicide Dets,ORG,23440
one,CARDINAL,23440
Phoenix,GPE,23440
28,CARDINAL,23440
1,CARDINAL,23440
3 1,CARDINAL,23440
3,CARDINAL,23440
Subj,PERSON,23440
Phoenix,GPE,23440
29,CARDINAL,23440
25,CARDINAL,23440
W M,ORG,23440
M Phoenix Police Department Officers,ORG,23440
Subj,PERSON,23440
Tahoe,LOC,23440
PACE DR,LOC,23440
Phoenix,GPE,23440
30,CARDINAL,23440
Call for Service,ORG,23440
9,CARDINAL,23440
Department Subj,PERSON,23440
Vict,ORG,23440
SP,PERSON,23440
Phoenix Vehicle,ORG,23440
31,CARDINAL,23440
22,CARDINAL,23440
1 1,CARDINAL,23440
1,CARDINAL,23440
Subj,PERSON,23440
Phoenix Vehicle,ORG,23440
32 10/9/2011 2 N,DATE,23440
N Y L;L M;M,ORG,23440
20,CARDINAL,23440
19,CARDINAL,23440
21 2,DATE,23440
W M,ORG,23440
M Phoenix Police Department Targeted Enforcement Squad,ORG,23440
two,CARDINAL,23440
One,CARDINAL,23440
second,ORDINAL,23440
Phoenix,GPE,23440
33,CARDINAL,23440
10/15/2011 1,DATE,23440
3 2,CARDINAL,23440
H M,ORG,23440
M Phoenix Police Department Subject,ORG,23440
1st,ORDINAL,23440
3,CARDINAL,23440
Phoenix,GPE,23440
34 10/18/2011,DATE,23440
1,CARDINAL,23440
Call for Service,ORG,23440
three,CARDINAL,23440
Phoenix,GPE,23440
35,CARDINAL,23440
B M 33,PRODUCT,23440
18,CARDINAL,23440
W,ORG,23440
W M,ORG,23440
M Phoenix Police Department Officers,ORG,23440
first,ORDINAL,23440
second,ORDINAL,23440
PCP,ORG,23440
Phoenix,GPE,23440
36,CARDINAL,23440
12/23/2011 1,DATE,23440
13,CARDINAL,23440
H M,ORG,23440
M Phoenix Police Department Officer,ORG,23440
one,CARDINAL,23440
BAC,ORG,23440
.245,CARDINAL,23440
Phoenix,GPE,23440
37 12/27/2011 1 N,DATE,23440
1 1,CARDINAL,23440
one,CARDINAL,23440
U. Off-duty,PERSON,23440
Division,ORG,23440
Assignment Other - not,PERSON,23440
Phoenix,GPE,23440
38,CARDINAL,23440
Phoenix,GPE,23440
39,CARDINAL,23440
1,CARDINAL,23440
15,CARDINAL,23440
W,ORG,23440
W M,ORG,23440
M Phoenix Police Department Officer,ORG,23440
Three,CARDINAL,23440
15,CARDINAL,23440
4,CARDINAL,23440
Phoenix,GPE,23440
40 2/7/2012,DATE,23440
F Y W M,PRODUCT,23440
4,CARDINAL,23440
NA/W M Phoenix Police Department Subject,ORG,23440
Phoenix,GPE,23440
41,CARDINAL,23440
2/12/2012,DATE,23440
N N W M,ORG,23440
27,CARDINAL,23440
Arson,PRODUCT,23440
Phoenix Knife/ Sword,WORK_OF_ART,23440
42,CARDINAL,23440
1,CARDINAL,23440
B F 31,PRODUCT,23440
marijuana,PERSON,23440
Phoenix Knife/,PERSON,23440
43,CARDINAL,23440
N N L M,ORG,23440
SP,ORG,23440
Phoenix Reached,PERSON,23440
44,CARDINAL,23440
A M 26,PRODUCT,23440
3,CARDINAL,23440
YMCA,LOC,23440
1/2,CARDINAL,23440
One,CARDINAL,23440
second,ORDINAL,23440
Info,PERSON,23440
Phoenix,GPE,23440
45,CARDINAL,23440
4/16/2012 1 N N L M 40,PERCENT,23440
Phoenix Reached,PERSON,23440
46,CARDINAL,23440
Phoenix,GPE,23440
47 6/4/2012,DATE,23440
6 2 W,QUANTITY,23440
W M,ORG,23440
M Phoenix Police Department Officers,ORG,23440
SP,ORG,23440
ME Toxicology,ORG,23440
Ethyl Alcohol,PERSON,23440
Phoenix Bat,PERSON,23440
48,CARDINAL,23440
6/17/2012,DATE,23440
3 1 B M Phoenix,CARDINAL,23440
Apache Junction,ORG,23440
245,CARDINAL,23440
Phoenix Vehicle,ORG,23440
49,CARDINAL,23440
6/26/2012,DATE,23440
1,CARDINAL,23440
Citizen Contact 1 1 W M Phoenix Police Department Sgt,LAW,23440
620,CARDINAL,23440
one,CARDINAL,23440
Sgt,PERSON,23440
Phoenix Reached,PERSON,23440
50,CARDINAL,23440
night,TIME,23440
2nd,ORDINAL,23440
3,CARDINAL,23440
4,CARDINAL,23440
Subj,PERSON,23440
2 months later,DATE,23440
Phoenix,GPE,23440
