text,label,fe_id
Tuesday,DATE,11725
SWAT,ORG,11725
Joseph Paul Oregero,PERSON,11725
Oregero,GPE,11725
57,DATE,11725
Placentia,ORG,11725
SWAT,ORG,11725
Fullerton,GPE,11725
Brea,PERSON,11725
Placentia police Detective Corinne Loomis,ORG,11725
Oregero,PERSON,11725
shortly before 3 p.m.,TIME,11725
Monday,DATE,11725
Oregero,PERSON,11725
100,CARDINAL,11725
Orchid Drive,FAC,11725
North Bradford Avenue,FAC,11725
Oregero,PRODUCT,11725
Loomis,ORG,11725
Loomis,ORG,11725
Oregero,PERSON,11725
Loomis,ORG,11725
Loomis,ORG,11725
SWAT,ORG,11725
North County,GPE,11725
Oregero,ORG,11725
Oregero,ORG,11725
Oregero,PERSON,11725
Loomis,ORG,11725
Oregero,PRODUCT,11725
Oregero,PERSON,11725
SWAT,ORG,11725
Oregero,GPE,11725
Loomis,ORG,11725
Oregero,PERSON,11725
Orange County Superior Court Records,ORG,11725
Joseph Paul Oregero,PERSON,11725
2009,DATE,11725
one,CARDINAL,11725
75 days,DATE,11725
three years,DATE,11725
Loomis,ORG,11725
Oregero,PERSON,11725
2009,DATE,11725
Orange County,GPE,11725
Farrah Emami,PERSON,11725
the Orange County District,GPE,11725
Placentia,ORG,11725
North County,GPE,11725
Placentia,ORG,11725
Fullerton,GPE,11725
Brea,GPE,11725
La Palma,PERSON,11725
La Habra,PERSON,11725
Cal State,PERSON,11725
Fullerton,PERSON,11725
714,CARDINAL,11725
