text,label,fe_id
7Wx,CARDINAL,22349
Kim,PERSON,22349
Mornin,PERSON,22349
Kimberly McBroom,PERSON,22349
This morning,TIME,22349
yesterday,DATE,22349
morning,TIME,22349
Leo Hirsbrunner,PERSON,22349
7-11Bedford-Shooting,CARDINAL,22349
Kim,PERSON,22349
Cutin,PERSON,22349
Bedford County,GPE,22349
19,CARDINAL,22349
Tuesday,DATE,22349
night,TIME,22349
50 year old,DATE,22349
Malinda Smith,PERSON,22349
72 year old,DATE,22349
VIR,ORG,22349
Virgie Smith,PERSON,22349
72 year old,DATE,22349
Isaac George Abbott,PERSON,22349
Smith,GPE,22349
SOT,PERSON,22349
BEDFORD CO,ORG,22349
SHERIFF,ORG,22349
ACQUAINTANCE,GPE,22349
HOUSE,ORG,22349
11,CARDINAL,22349
Yesterday,DATE,22349
Morning,TIME,22349
Several hours later,TIME,22349
Abbott,PERSON,22349
Malinda Smith's,PERSON,22349
Interstate 81,FAC,22349
Roanoke City,GPE,22349
Abbott,PERSON,22349
Route 2-20,FAC,22349
Colonial Avenue,FAC,22349
Kim,PERSON,22349
Pulaski County,GPE,22349
Abbott,PERSON,22349
The Sheriff's Department,ORG,22349
Tuesday,DATE,22349
Abbott,PERSON,22349
two,CARDINAL,22349
Abbott,PERSON,22349
Pulaski County,GPE,22349
7,CARDINAL,22349
Kim,PERSON,22349
Cutin,PERSON,22349
Warner,ORG,22349
Warner,ORG,22349
Virginia Tech,ORG,22349
Philip,PERSON,22349
Shucet,GPE,22349
Virginia,GPE,22349
Department of Transportation,ORG,22349
Shucet,GPE,22349
Hokie,PERSON,22349
SOT,PERSON,22349
VDOT,ORG,22349
TRANSPORTATION,ORG,22349
NEAR,ORG,22349
COMMONWEALTH,ORG,22349
VDOT,ORG,22349
COMMONWEALTH,ORG,22349
VDOT,ORG,22349
Shooe-KET,PERSON,22349
Shucet,GPE,22349
more than 10,CARDINAL,22349
3,CARDINAL,22349
billion dollar,MONEY,22349
third,ORDINAL,22349
Kim,PERSON,22349
Cutin,PERSON,22349
Blacksburg,GPE,22349
yesterday,DATE,22349
Gabriel Herrera,PERSON,22349
Blacksburg,GPE,22349
four,CARDINAL,22349
yesterday,DATE,22349
afternoon,TIME,22349
Henderson,GPE,22349
Roanoke Memorial,ORG,22349
this morning,TIME,22349
7-Relief-Center,ORG,22349
Kim,PERSON,22349
Cutin,PERSON,22349
Southside,LOC,22349
South Boston,GPE,22349
The Coordinated Economic Relief Center,ORG,22349
the Governor's Economic Crisis Strike Force,FAC,22349
Warner,ORG,22349
South Boston,GPE,22349
Burlington Industries,ORG,22349
Halifax County,GPE,22349
August,DATE,22349
the Economic Crisis Strike Force,ORG,22349
January,DATE,22349
45-11Bedford-Shooting,CARDINAL,22349
Kim,PERSON,22349
Bedford County,GPE,22349
19,CARDINAL,22349
Tuesday,DATE,22349
night,TIME,22349
50 year old,DATE,22349
Malinda Smith,PERSON,22349
72 year old,DATE,22349
VIR,ORG,22349
Virgie Smith,PERSON,22349
72 year old,DATE,22349
Isaac George Abbott,PERSON,22349
Smith,GPE,22349
SOT,PERSON,22349
BEDFORD CO,ORG,22349
SHERIFF,ORG,22349
ACQUAINTANCE,GPE,22349
HOUSE,ORG,22349
11,CARDINAL,22349
Yesterday,DATE,22349
Morning,TIME,22349
Several hours later,TIME,22349
Abbott,PERSON,22349
Malinda Smith's,PERSON,22349
Interstate 81,FAC,22349
