text,label,fe_id
Justin Schlabach,PERSON,14802
"July 14, 2014",DATE,14802
Timothy Joseph Mitchell,PERSON,14802
Mitchell,PERSON,14802
U.S.,GPE,14802
District Court,ORG,14802
Marquette,GPE,14802
U.S.,GPE,14802
Magistrate,ORG,14802
Timothy Greeley,PERSON,14802
this week,DATE,14802
Schlabach,PERSON,14802
weeks,DATE,14802
Greeley,PERSON,14802
Officer Schlabach,WORK_OF_ART,14802
only seconds,TIME,14802
Schlabach,PERSON,14802
Mitchell,PERSON,14802
Geoffrey Fieger's,PERSON,14802
Mitchell,PERSON,14802
summer afternoon,TIME,14802
Munising,GPE,14802
Upper Peninsula,LOC,14802
"2,500",CARDINAL,14802
Lake Superior,LOC,14802
Schlabach,PERSON,14802
Alger County,GPE,14802
Mitchell,PERSON,14802
two,CARDINAL,14802
Christmas,DATE,14802
Mich.,GPE,14802
Christmas,DATE,14802
Mitchell,PERSON,14802
Mitchell,PERSON,14802
Mitchell,PERSON,14802
Highway 28,FAC,14802
nearly 60 mph,QUANTITY,14802
one,CARDINAL,14802
Highway 28,FAC,14802
Hiawatha National Forest,ORG,14802
100 mph,QUANTITY,14802
one,CARDINAL,14802
Mitchell,PERSON,14802
30 mph,QUANTITY,14802
Schlabach,PERSON,14802
Ten minutes,TIME,14802
Mitchell,PERSON,14802
Mitchell,PERSON,14802
Mitchell,PERSON,14802
five or six seconds,TIME,14802
Schlabach,PERSON,14802
Mitchell,PERSON,14802
Mitchell,PERSON,14802
Mitchell,PERSON,14802
Schlabach,PERSON,14802
Mitchell,PERSON,14802
Schlabach,PERSON,14802
Mitchell,PERSON,14802
Schlabach,PERSON,14802
Mitchell,PERSON,14802
Schlabach,PERSON,14802
Schlabach,PERSON,14802
five,CARDINAL,14802
six,CARDINAL,14802
Mitchell,ORG,14802
Mitchell,PERSON,14802
Schlabach,PERSON,14802
Mitchell,PERSON,14802
Schlabach,PERSON,14802
Schlabach,PERSON,14802
Mitchell,ORG,14802
Mitchell,PERSON,14802
Schlabach,PERSON,14802
Schlabach,PERSON,14802
Schlabach,PERSON,14802
Mitchell,ORG,14802
second,ORDINAL,14802
second,ORDINAL,14802
Mitchell,PERSON,14802
five,CARDINAL,14802
six,CARDINAL,14802
Schlabach,PERSON,14802
Schlabach,PERSON,14802
Mitchell,PERSON,14802
Mitchell,PERSON,14802
Mitchell,PERSON,14802
Backup,PERSON,14802
90 seconds,TIME,14802
Mitchell,PERSON,14802
two,CARDINAL,14802
Mitchell,ORG,14802
Mitchell,PERSON,14802
Schlabach,PERSON,14802
John Agar,PERSON,14802
John Agar,PERSON,14802
Twitter,PERSON,14802
