text,label,fe_id
2008,DATE,6923
Berkeley,GPE,6923
Saturday,DATE,6923
night,TIME,6923
the Berkeley Police Department,ORG,6923
Alameda County,GPE,6923
Sunday,DATE,6923
51-year-old,DATE,6923
Berkeley,ORG,6923
Anita Gay,PERSON,6923
first,ORDINAL,6923
about 6:40 p.m.,TIME,6923
1700,CARDINAL,6923
Ward Street,FAC,6923
the Police Department,ORG,6923
second,ORDINAL,6923
about 8 p.m.,TIME,6923
the Police Department,ORG,6923
five-year,DATE,6923
Rashawn Cummings,ORG,6923
the Berkeley Police Department’s,ORG,6923
Berkeley,GPE,6923
Saturday,DATE,6923
night,TIME,6923
51-year-old,DATE,6923
two,CARDINAL,6923
Berkeley,GPE,6923
Sgt,PERSON,6923
Mary Kusmiss,PERSON,6923
Monday,DATE,6923
seconds,TIME,6923
Kusmiss,PERSON,6923
second,ORDINAL,6923
Kusmiss,PERSON,6923
Anita Gay,PERSON,6923
Gay,ORG,6923
Two,CARDINAL,6923
Gay,ORG,6923
Kusmiss,PERSON,6923
at least two,CARDINAL,6923
Kusmiss,PERSON,6923
Kusmiss,PERSON,6923
two,CARDINAL,6923
Gay,PERSON,6923
Kusmiss,PERSON,6923
Family,PRODUCT,6923
the San Francisco Chronicle,ORG,6923
Kusmiss,PERSON,6923
Gay,ORG,6923
two,CARDINAL,6923
Kusmiss,PERSON,6923
Berkeley,GPE,6923
July 2003,DATE,6923
Berkeley,ORG,6923
Oakland,GPE,6923
Wells Fargo bank,ORG,6923
Berkeley,GPE,6923
the Alameda County District,LOC,6923
Office,ORG,6923
Gay,PERSON,6923
