text,label,fe_id
Richmond,GPE,18087
Marin County,GPE,18087
three,CARDINAL,18087
46-year-old,DATE,18087
this week,DATE,18087
Solano County,GPE,18087
Internal Affairs,ORG,18087
Marin County Sheriff's Sgt,ORG,18087
Ron Scranton,PERSON,18087
Craig Hunter,PERSON,18087
Jonathan Harrison,PERSON,18087
Silivenusi Pacelli Namato Ravono,PERSON,18087
"Aug. 18, 2018",DATE,18087
first,ORDINAL,18087
2,CARDINAL,18087
SB,ORG,18087
1421,DATE,18087
four,CARDINAL,18087
the Central Marin Police Authority,ORG,18087
three,CARDINAL,18087
Marin General,ORG,18087
174,CARDINAL,18087
Ravono,ORG,18087
Google,ORG,18087
San Rafael,GPE,18087
66,CARDINAL,18087
58,CARDINAL,18087
159,CARDINAL,18087
50,CARDINAL,18087
22,CARDINAL,18087
16,CARDINAL,18087
San Rafael,GPE,18087
one,CARDINAL,18087
Ravono,PRODUCT,18087
Ravono,NORP,18087
Ravono,NORP,18087
Ravano,ORG,18087
Richmond,GPE,18087
Ravono,NORP,18087
Northern California,LOC,18087
Ravono,PRODUCT,18087
Ravono,NORP,18087
Marin General Hospital's,ORG,18087
Ravano,ORG,18087
Bible,WORK_OF_ART,18087
Psychiatric Emergency Services,ORG,18087
250,CARDINAL,18087
Bon Air Road,ORG,18087
the Main County Department of Health and Human Services,ORG,18087
Ravono,NORP,18087
Scranton,PERSON,18087
four,CARDINAL,18087
Ravono,NORP,18087
Ravono,NORP,18087
