text,label,fe_id
Brighton,GPE,7912
Wednesday,DATE,7912
Georgia,GPE,7912
Tennessee,GPE,7912
today,DATE,7912
Marvin Leonard Brown,PERSON,7912
29,DATE,7912
Jefferson County,GPE,7912
Randy Christian,PERSON,7912
86 years,DATE,7912
Christian,NORP,7912
today,DATE,7912
5 p.m.,TIME,7912
Willie Lee Williams,PERSON,7912
86,DATE,7912
30-year-old,DATE,7912
Christopher Williams,PERSON,7912
just before 4:30 p.m.,TIME,7912
Midfield,GPE,7912
Brown,PERSON,7912
four,CARDINAL,7912
Wilkes Road,FAC,7912
Brown,PERSON,7912
four,CARDINAL,7912
Christian,NORP,7912
Brown,PERSON,7912
four,CARDINAL,7912
Honda,ORG,7912
Accord,PRODUCT,7912
Midfield,GPE,7912
Huntsville Avenue,FAC,7912
Brighton,GPE,7912
A few seconds later,TIME,7912
Honda,ORG,7912
Huntsville Avenue,FAC,7912
Christian,NORP,7912
Brown,PERSON,7912
Christopher Williams,PERSON,7912
Brown,PERSON,7912
Tennessee,GPE,7912
Bessemer,ORG,7912
