text,label,fe_id
"November 10, 2011",DATE,10759
Rumford,GPE,10759
"May 9, 2012

",DATE,10759
"Thursday, November 10, 2011",DATE,10759
Eric Richard,PERSON,10759
46,DATE,10759
Rumford,ORG,10759
Richard?s,PERSON,10759
Rumford,ORG,10759
Jeremy Judd,PERSON,10759
nine years,DATE,10759
"November 10, 2011",DATE,10759
Rumford,ORG,10759
Eric Richard,PERSON,10759
46,DATE,10759
Rumford,ORG,10759
Warden Judd,PERSON,10759
Richard,PERSON,10759
the Rumford Police Department,ORG,10759
Warden Judd,PERSON,10759
Richard,PERSON,10759
Richard,PERSON,10759
Rumford,ORG,10759
the previous evening,TIME,10759
the night,TIME,10759
Richard,PERSON,10759
Warden Judd,ORG,10759
two,CARDINAL,10759
two,CARDINAL,10759
five,CARDINAL,10759
Richard,PERSON,10759
Richard,PERSON,10759
the Rumford Police Department,ORG,10759
Richard,PERSON,10759
the day,DATE,10759
the next day,DATE,10759
about an hour,TIME,10759
five,CARDINAL,10759
Richard,PERSON,10759
Richard,PERSON,10759
the night,TIME,10759
Richard?s,PERSON,10759
Richard,PERSON,10759
one,CARDINAL,10759
Richard,PERSON,10759
One,CARDINAL,10759
Richard,PERSON,10759
Richard,PERSON,10759
Richard,PERSON,10759
Warden Judd,PERSON,10759
about 15-20 feet,CARDINAL,10759
Richard,PERSON,10759
Richard,PERSON,10759
Richard,PERSON,10759
Warden Judd,FAC,10759
Richard,PERSON,10759
Warden Judd,ORG,10759
three,CARDINAL,10759
Richard,PERSON,10759
.223,PRODUCT,10759
three,CARDINAL,10759
Richard,PERSON,10759
the Office of the Attorney General,ORG,10759
the State Police,ORG,10759
the Maine Warden Service,ORG,10759
the Rumford Police Department,ORG,10759
the Oxford County Sheriff?s Office,ORG,10759
Michael Ferenc,PERSON,10759
Augusta,GPE,10759
Richard?s,PERSON,10759
Richard,PERSON,10759
9mm,QUANTITY,10759
Maine,GPE,10759
Maine,GPE,10759
two,CARDINAL,10759
First,ORDINAL,10759
second,ORDINAL,10759
second,ORDINAL,10759
William J. Schneider,PERSON,10759
Warden Judd,ORG,10759
Richard,PERSON,10759
Warden Judd,ORG,10759
Warden Judd,ORG,10759
Richard?s,PERSON,10759
