text,label,fe_id
10:15 a.m.,TIME,12449
LOUIS • A,PERSON,12449
St. Louis,GPE,12449
Tuesday,DATE,12449
afternoon,TIME,12449
St. Louis,GPE,12449
Sam Dotson,PERSON,12449
Nichole Haynes,PERSON,12449
32,DATE,12449
about 1:30 p.m.,TIME,12449
4600,CARDINAL,12449
Tennessee Avenue,FAC,12449
two,CARDINAL,12449
Dotson,PERSON,12449
Terence Anderson,PERSON,12449
37,DATE,12449
Haynes,ORG,12449
15-year-old,DATE,12449
Anderson,PERSON,12449
Haynes,ORG,12449
SWAT,ORG,12449
Haynes,ORG,12449
Anderson,PERSON,12449
Buick,ORG,12449
Illinois,GPE,12449
Dotson,PERSON,12449
4100,CARDINAL,12449
Turner Avenue,FAC,12449
O’Fallon,NORP,12449
Anderson,PERSON,12449
Anderson,PERSON,12449
Dotson,PERSON,12449
Dotson,PERSON,12449
two,CARDINAL,12449
Anderson,PERSON,12449
30,CARDINAL,12449
four years,DATE,12449
Dotson,PERSON,12449
Anderson,PERSON,12449
Haynes,ORG,12449
11,DATE,12449
Younger twins,PERSON,12449
Dotson,PERSON,12449
Dotson,PERSON,12449
Dotson,PERSON,12449
Terence Anderson,PERSON,12449
57,DATE,12449
Florissant,PERSON,12449
Tuesday,DATE,12449
St. Louis,GPE,12449
