text,label,fe_id
six,CARDINAL,16216
Melbourne,GPE,16216
Burger King,ORG,16216
early Monday morning,TIME,16216
Detectives,ORG,16216
Matthew McDaniel,PERSON,16216
35,DATE,16216
at least four,CARDINAL,16216
Brevard County,GPE,16216
McDaniel,PERSON,16216
two,CARDINAL,16216
CVS,ORG,16216
Melbourne,GPE,16216
Subway,FAC,16216
Palm Bay,LOC,16216
McDaniel,PERSON,16216
the Riverpalm Hotel,FAC,16216
Melbourne,GPE,16216
late Sunday night,TIME,16216
Burger King,ORG,16216
McDaniel,ORG,16216
Melbourne,GPE,16216
Steve Mimbs,PERSON,16216
six,CARDINAL,16216
Monday,DATE,16216
McDaniel,PERSON,16216
McDaniel,PERSON,16216
December 2014,DATE,16216
Orlando,GPE,16216
Detectives,ORG,16216
McDaniel,PERSON,16216
six,CARDINAL,16216
Florida Department of Law Enforcement,ORG,16216
Jon Shaban,PERSON,16216
Jon Shaban,PERSON,16216
