text,label,fe_id
DENVER,GPE,23771
late Tuesday night,TIME,23771
Thursday,DATE,23771
the Denver Medical Examiner’s Office,ORG,23771
Quyen Le,PERSON,23771
86,DATE,23771
Peter Le,PERSON,23771
52,DATE,23771
Denver,GPE,23771
911,CARDINAL,23771
around 10:30 p.m.,TIME,23771
Tuesday,DATE,23771
one,CARDINAL,23771
2200,CARDINAL,23771
S. Clermont Street,ORG,23771
Peter Le,PERSON,23771
DPD,ORG,23771
Barb Archer,PERSON,23771
Archer,PERSON,23771
several minutes,TIME,23771
Peter Le,PERSON,23771
Le,GPE,23771
Archer,PERSON,23771
Quyen Le,FAC,23771
Peter Le,PERSON,23771
Denver Health Medical Center,ORG,23771
Archer,PERSON,23771
the Denver Police Department,ORG,23771
22 years,DATE,23771
