text,label,fe_id
BEMIDJI,ORG,25143
five seconds,TIME,25143
nine,CARDINAL,25143
November,DATE,25143
five seconds,TIME,25143
nearly two months ago,DATE,25143
five,CARDINAL,25143
late-night,TIME,25143
two,CARDINAL,25143
Beltrami County,GPE,25143
David Hanson,PERSON,25143
Thursday,DATE,25143
Beltrami County,GPE,25143
Brandon Newhouse,PERSON,25143
Bemidji Police Officer Bidal Duran,ORG,25143
May,DATE,25143
34-year-old,DATE,25143
Red Lake,FAC,25143
Hanson,ORG,25143
11,CARDINAL,25143
May,DATE,25143
Duran,GPE,25143
Newhouse,ORG,25143
two,CARDINAL,25143
May,DATE,25143
Officer Duran,PERSON,25143
Newhouse,PERSON,25143
Hanson,ORG,25143
May,DATE,25143
just before 11 p.m.,TIME,25143
"Wednesday, Nov. 28",DATE,25143
Duran,GPE,25143
Ridgeway Avenue Northwest,FAC,25143
30th Street,FAC,25143
the Paul Bunyan Mall,FAC,25143
the Paul Bunyan Drug Task Force,ORG,25143
Duran,GPE,25143
May,DATE,25143
Duran,GPE,25143
Duran,GPE,25143
May,DATE,25143
two,CARDINAL,25143
Duran,GPE,25143
May,DATE,25143
Duran,GPE,25143
Duran,GPE,25143
Duran,GPE,25143
May,DATE,25143
May,DATE,25143
Duran,GPE,25143
May,DATE,25143
Newhouse,ORG,25143
Duran,GPE,25143
Duran,GPE,25143
two,CARDINAL,25143
May,DATE,25143
Newhouse,ORG,25143
Duran,GPE,25143
May,DATE,25143
Duran,GPE,25143
May,DATE,25143
Duran,GPE,25143
May,DATE,25143
Duran,GPE,25143
May,DATE,25143
May,DATE,25143
Duran,GPE,25143
Newhouse,ORG,25143
Duran,GPE,25143
May,DATE,25143
a half-minute,TIME,25143
Duran,GPE,25143
May,DATE,25143
Vernon,ORG,25143
Newhouse,ORG,25143
Duran,GPE,25143
Duran,GPE,25143
Newhouse,ORG,25143
May,PERSON,25143
May,DATE,25143
Duran,GPE,25143
May,DATE,25143
first,ORDINAL,25143
Duran,GPE,25143
Duran,GPE,25143
Newhouse,ORG,25143
Duran,GPE,25143
May,DATE,25143
10,CARDINAL,25143
nine,CARDINAL,25143
Duran,GPE,25143
one,CARDINAL,25143
Newhouse,ORG,25143
May,DATE,25143
nine,CARDINAL,25143
Newhouse,ORG,25143
two,CARDINAL,25143
May,DATE,25143
May,PERSON,25143
Taurus,PRODUCT,25143
9mm,QUANTITY,25143
May,DATE,25143
Fentanyl,PERSON,25143
Norfentanyl,ORG,25143
May,DATE,25143
Red Lake,LOC,25143
"Sept. 11, 2018",DATE,25143
about two and a half months,CARDINAL,25143
