text,label,fe_id
Kate Hamilton,PERSON,13194
Yellow Springs,GPE,13194
six years ago,DATE,13194
three,CARDINAL,13194
Texas,GPE,13194
Hamilton,PERSON,13194
Paul E. Schenck,PERSON,13194
Texas,GPE,13194
Ohers,PERSON,13194
Hamilton,PERSON,13194
Hamilton,PERSON,13194
"the night of July 30, 2013",TIME,13194
Hamilton,PERSON,13194
Hamilton,PERSON,13194
Schenck,PERSON,13194
Schenck,PERSON,13194
Hamilton,PERSON,13194
Schenck,PERSON,13194
83,CARDINAL,13194
three,CARDINAL,13194
SWAT,ORG,13194
SWAT,ORG,13194
General’s Bureau of Criminal Investigation,ORG,13194
Hamilton,PERSON,13194
around 2 a.m.,TIME,13194
four-hour,TIME,13194
four hours,TIME,13194
several hours,TIME,13194
Schenck,GPE,13194
Early in the morning hours,TIME,13194
July 31,DATE,13194
Beavercreek,GPE,13194
Fairborn,NORP,13194
Dayton,ORG,13194
14,CARDINAL,13194
Five years,DATE,13194
Paul E. Schenck’s,PERSON,13194
Yellow Springs,GPE,13194
Kathryn Hitchcock,PERSON,13194
SWAT,ORG,13194
Amy Harper,PERSON,13194
Schenck,GPE,13194
Village Council,ORG,13194
Brian Housh,PERSON,13194
the months,DATE,13194
Council,ORG,13194
Schenck,PERSON,13194
Yellow Springs,GPE,13194
Marianne MacQueen,PERSON,13194
Housh,PERSON,13194
Schenck,PERSON,13194
Paul Schenck,ORG,13194
this week,DATE,13194
Five years,DATE,13194
Paul Schenck,PERSON,13194
Yellow Springs,GPE,13194
Kate Hamilton,PERSON,13194
Kathryn Hitchcock,PERSON,13194
the Human Relations Commission,ORG,13194
HRC,ORG,13194
Housh,GPE,13194
Council,ORG,13194
HRC,ORG,13194
Schenck,PERSON,13194
Council,ORG,13194
Council,ORG,13194
MacQueen,ORG,13194
HRC,ORG,13194
Housh,PERSON,13194
CIT,ORG,13194
Crisis Intervention Training,ORG,13194
Village,LOC,13194
the ACE Task Force,ORG,13194
Greene County,GPE,13194
The Justice System Task Force,ORG,13194
almost two years ago,DATE,13194
Brian Carlson,PERSON,13194
a year ago,DATE,13194
Housh,PERSON,13194
Council,ORG,13194
Judith Hempfling,PERSON,13194
Council,ORG,13194
Schenck,ORG,13194
Paul,PERSON,13194
Schenck,PERSON,13194
10:48 p.m.,TIME,13194
"Tuesday, July 30",DATE,13194
Greene County Central Dispatch,ORG,13194
911,CARDINAL,13194
Paul E. Schenck’s,PERSON,13194
Schenck,PERSON,13194
a bad day,DATE,13194
Uta,PERSON,13194
that morning,TIME,13194
Max,PERSON,13194
two,CARDINAL,13194
Max,PERSON,13194
first,ORDINAL,13194
911,CARDINAL,13194
Yellow Springs,PERSON,13194
Pat Roegner,PERSON,13194
Josh Knapp,PERSON,13194
Luciana Lieff,PERSON,13194
Lieff,PERSON,13194
Roegner,PERSON,13194
Knapp,ORG,13194
Schenck,ORG,13194
Roegner,PERSON,13194
Knapp and Schenck,ORG,13194
Schenck,GPE,13194
Schenck,PERSON,13194
two,CARDINAL,13194
two to five,CARDINAL,13194
Roegner,PERSON,13194
2009,DATE,13194
about 17,CARDINAL,13194
"July 30, 2013",DATE,13194
SWAT,ORG,13194
the next several hours,TIME,13194
Schenck,GPE,13194
191,CARDINAL,13194
6,CARDINAL,13194
107,CARDINAL,13194
Four,CARDINAL,13194
two,CARDINAL,13194
one,CARDINAL,13194
SWAT,ORG,13194
Paul Schenck Sr.,PERSON,13194
last week,DATE,13194
Between 11 p.m.,TIME,13194
midnight,TIME,13194
four,CARDINAL,13194
1 a.m.,TIME,13194
Peacekeeper,WORK_OF_ART,13194
about 40 yards,QUANTITY,13194
Schenck,GPE,13194
One,CARDINAL,13194
Gail Pettigrew,PERSON,13194
this week,DATE,13194
the Armed Services,ORG,13194
Pettigrew,PERSON,13194
Schenck,PERSON,13194
Pettigrew,GPE,13194
Schenck,GPE,13194
Schencks,PRODUCT,13194
Uta Schenck,PERSON,13194
DeWine,PERSON,13194
November,DATE,13194
January 2014,DATE,13194
Greene County,GPE,13194
Schenck,PERSON,13194
Uta Schenck,PERSON,13194
age 16,DATE,13194
Germany,GPE,13194
Schencks,ORDINAL,13194
Paul E.,PERSON,13194
Yellow Springs,GPE,13194
Goth,PERSON,13194
Belgium,GPE,13194
Kate Hamilton,PERSON,13194
the years,DATE,13194
2009,DATE,13194
two,CARDINAL,13194
"July 30, 2013",DATE,13194
the first year,DATE,13194
Uta Schenck,ORG,13194
Uta,PERSON,13194
a year,DATE,13194
2014,DATE,13194
Paul Sr,PERSON,13194
Paul Sr.,PERSON,13194
Uta,PERSON,13194
Schencks,ORG,13194
Paul,PERSON,13194
Uta,PERSON,13194
Paul,PERSON,13194
Paul Sr.,PERSON,13194
CIT,ORG,13194
Uta,PERSON,13194
Yellow Springs,GPE,13194
Schenck,GPE,13194
February 2014,DATE,13194
Anthony Pettiford,PERSON,13194
about a year later,DATE,13194
Roegner,PERSON,13194
first,ORDINAL,13194
the next year,DATE,13194
Schenck,PERSON,13194
Roegner,PERSON,13194
Chief Carlson,PERSON,13194
Paul,PERSON,13194
Village Policing,ORG,13194
Community Outreach Specialist,ORG,13194
the Task Force,ORG,13194
the last five years,DATE,13194
the Schenck incident,ORG,13194
Kathryn Hitchcock,PERSON,13194
Schenck,PERSON,13194
NAMI,ORG,13194
the National Alliance on Mental Illness,ORG,13194
two,CARDINAL,13194
One,CARDINAL,13194
Hitchcock,ORG,13194
monthly,DATE,13194
second,ORDINAL,13194
monthly,DATE,13194
NAMI,ORG,13194
HRC,ORG,13194
three,CARDINAL,13194
Hitchcock,ORG,13194
Kate Hamilton,PERSON,13194
the past five years,DATE,13194
first,ORDINAL,13194
HRC,ORG,13194
the Justice System Task Force,ORG,13194
Brian Carlson,PERSON,13194
CIT,ORG,13194
five years ago,DATE,13194
Schenck,PERSON,13194
Paul,PERSON,13194
