text,label,fe_id
FRANKLIN COUNTY •,ORG,15615
Wednesday,DATE,15615
night,TIME,15615
hours later,TIME,15615
Michael Goebel,PERSON,15615
29,DATE,15615
Byrnes Mill,ORG,15615
Conrad Markmueller VI,PERSON,15615
24,DATE,15615
Ridge,PERSON,15615
Sgt,PERSON,15615
Al Nothum,PERSON,15615
the Highway Patrol,FAC,15615
One,CARDINAL,15615
Goebel,GPE,15615
about 9:15 p.m.,TIME,15615
Spring Drive,WORK_OF_ART,15615
Franklin County Sheriff,ORG,15615
Gary Toelke,PERSON,15615
St. Louis,GPE,15615
metro,FAC,15615
recent months,DATE,15615
St. Louis County,GPE,15615
Jefferson County,GPE,15615
Franklin County,GPE,15615
Goebel,PERSON,15615
Markmueller,PERSON,15615
about 20 feet,QUANTITY,15615
Nothum,ORG,15615
Nothum,ORG,15615
at least 10,CARDINAL,15615
St. Louis County,GPE,15615
Goebel,PERSON,15615
Christmas Day,DATE,15615
Dave Sinclair Ford,PERSON,15615
F-350,PRODUCT,15615
two,CARDINAL,15615
Goebel,PERSON,15615
Jim Butler Chevrolet,PERSON,15615
Fenton,GPE,15615
October,DATE,15615
Franklin County,GPE,15615
Goebel,GPE,15615
Markmueller,PERSON,15615
24,DATE,15615
Jefferson County,GPE,15615
last month,DATE,15615
Thursday,DATE,15615
seven,CARDINAL,15615
