text,label,fe_id
Edgar Rivera,PERSON,6894
21-year old,DATE,6894
Latino,PERSON,6894
19828,DATE,6894
Welby Way,WORK_OF_ART,6894
Winnetka,GPE,6894
about 9 p.m.,TIME,6894
"Wednesday, Feb. 6",DATE,6894
Rivera,GPE,6894
one,CARDINAL,6894
three,CARDINAL,6894
Edwin Rivera,PERSON,6894
20 year-old,DATE,6894
Latino,PERSON,6894
Edwin,PERSON,6894
shortly after 5 a.m.,TIME,6894
two,CARDINAL,6894
Randal Simmons,PERSON,6894
51,DATE,6894
James Veenstra,PERSON,6894
51,DATE,6894
Northridge Medical Center,ORG,6894
Gary Brennan,PERSON,6894
Edwin,PERSON,6894
10 or 11 years old,DATE,6894
9,CARDINAL,6894
Edwin,PERSON,6894
three,CARDINAL,6894
2004,DATE,6894
Between 2005 and 2006,DATE,6894
one,CARDINAL,6894
two years ago,DATE,6894
Edwin,PERSON,6894
Rivera,GPE,6894
El Salvador,GPE,6894
about 25 years ago,DATE,6894
four,CARDINAL,6894
U.S.,GPE,6894
Richard Winton,PERSON,6894
Joel Rubin,PERSON,6894
