text,label,fe_id
B.C. Kowalski,PERSON,14509
Stevens Point Journal,ORG,14509
May,DATE,14509
Portage County District,GPE,14509
Louis Molepske,PERSON,14509
Thursday,DATE,14509
afternoon,TIME,14509
Tony Gischia,PERSON,14509
the Portage County Sheriff's Department,ORG,14509
30-year-old,DATE,14509
Charles Jameson,PERSON,14509
Gischia,GPE,14509
Plover,GPE,14509
May 17,DATE,14509
Gischia,GPE,14509
Molepske,ORG,14509
Gischia,GPE,14509
around 1 a.m.,TIME,14509
May 17,DATE,14509
Easlan Drive,ORG,14509
Plover,GPE,14509
one,CARDINAL,14509
Molepske,ORG,14509
Gischia,GPE,14509
first,ORDINAL,14509
Gischia,GPE,14509
Gischia,GPE,14509
Jameson,ORG,14509
Jameson,ORG,14509
Jameson,PERSON,14509
Gischia,PERSON,14509
Jameson,ORG,14509
Jameson,ORG,14509
Gischia,GPE,14509
Jameson,PERSON,14509
Gischia,GPE,14509
Molepske,ORG,14509
Jameson,ORG,14509
October 2012,DATE,14509
Stevens Point,ORG,14509
that month,DATE,14509
Jameson,ORG,14509
2013,DATE,14509
January,DATE,14509
Jameson,PERSON,14509
Molepske,ORG,14509
Gischia,GPE,14509
May 17,DATE,14509
Gischia,GPE,14509
County Sheriff,PERSON,14509
John Charewicz,PERSON,14509
Gischia,GPE,14509
roughly a month,DATE,14509
Charewicz,ORG,14509
Sheriff's Office,ORG,14509
Gischia,GPE,14509
Charewicz,ORG,14509
Gischia,GPE,14509
Portage County,GPE,14509
2010,DATE,14509
Sharon,PERSON,14509
Charewicz,ORG,14509
Charewicz,ORG,14509
B.C. Kowalski,PERSON,14509
715,CARDINAL,14509
Twitter,PRODUCT,14509
