text,label,fe_id
SUSSEX COUNTY,GPE,26049
Va.,GPE,26049
Barry Kennedy,PERSON,26049
Sussex County,GPE,26049
Wednesday,DATE,26049
morning,TIME,26049
Kennedy,PERSON,26049
six-minute,TIME,26049
Virginia State Police spokesperson,ORG,26049
Corinne Geller,ORG,26049
5-year-old,DATE,26049
Christina Parham,PERSON,26049
VCU Medical Center,ORG,26049
8-year-old,DATE,26049
Virginia State Police Med-Flight,ORG,26049
VCU Medical Center,ORG,26049
Geller,PERSON,26049
8:09 a.m.,TIME,26049
29-year-old,DATE,26049
Toriando B. Smith,PERSON,26049
Petersburg,GPE,26049
Chevrolet,ORG,26049
Cruze,PRODUCT,26049
Route 618,FAC,26049
Dinwiddie County,GPE,26049
Chevrolet,ORG,26049
Cruze,PRODUCT,26049
Cruze,ORG,26049
Geller,PERSON,26049
Route 40,FAC,26049
Sussex County,GPE,26049
Cruze,ORG,26049
100 mph,QUANTITY,26049
approximately 8:15 a.m.,TIME,26049
Route 681/Concord Sappony Road,FAC,26049
Geller,PERSON,26049
Chevrolet,ORG,26049
one,CARDINAL,26049
two,CARDINAL,26049
Kennedy,PERSON,26049
Kennedy,PERSON,26049
two,CARDINAL,26049
CPR,ORG,26049
one,CARDINAL,26049
Impala,GPE,26049
30-year-old,DATE,26049
Latonya S. Chandler,PERSON,26049
Stony Creek,GPE,26049
Southside Regional Medical Center,ORG,26049
Smith,GPE,26049
the Chevrolet Cruz,LOC,26049
Smith,PERSON,26049
VCU Medical Center,ORG,26049
Richmond,GPE,26049
Smith,PERSON,26049
Smith,PERSON,26049
Smith,ORG,26049
marijuana,PERSON,26049
Smith,PERSON,26049
one,CARDINAL,26049
one,CARDINAL,26049
