text,label,fe_id
Fla.,GPE,3573
"March 27, 2002",DATE,3573
Canady,PERSON,3573
10,CARDINAL,3573
Richard Baralla,PERSON,3573
36,DATE,3573
Pueblo,GPE,3573
Colo.,GPE,3573
"May 17, 2002",DATE,3573
Baralla,PERSON,3573
Taser,ORG,3573
Autopsy,PERSON,3573
11,CARDINAL,3573
Eddie Alvarado,PERSON,3573
32,DATE,3573
Los Angeles,GPE,3573
"June 10, 2002",DATE,3573
Alvarado,PERSON,3573
five,CARDINAL,3573
Taser,ORG,3573
Los Angeles,GPE,3573
2002,DATE,3573
Taser,ORG,3573
Alvarado,PERSON,3573
12,CARDINAL,3573
Clever Craig,PERSON,3573
46,DATE,3573
Mobile,GPE,3573
"Ala. June 28, 2002",DATE,3573
911,CARDINAL,3573
Craig,PERSON,3573
6-foot,QUANTITY,3573
200-pound,QUANTITY,3573
Craig,PERSON,3573
about 40 seconds,TIME,3573
Craig,PERSON,3573
five minutes,TIME,3573
Craig,PERSON,3573
Taser,ORG,3573
13,CARDINAL,3573
Jason Nichols,PERSON,3573
21,DATE,3573
Oklahoma City,GPE,3573
Okla.,GPE,3573
"June 15, 2002",DATE,3573
Nichols,PERSON,3573
Taser,ORG,3573
13 minutes later,TIME,3573
Taser,ORG,3573
marijuana,PERSON,3573
14,CARDINAL,3573
Fermin Rincon,PERSON,3573
24,DATE,3573
Fontana,GPE,3573
Calif.,GPE,3573
"June 27, 2002 Died",DATE,3573
Rincon,ORG,3573
three,CARDINAL,3573
Rincon,ORG,3573
15,CARDINAL,3573
39,DATE,3573
Phoenix,GPE,3573
80th Avenue,FAC,3573
Osborn Road,FAC,3573
Maryvale,GPE,3573
Taser International,ORG,3573
16,CARDINAL,3573
Johnney Lozoya,PERSON,3573
Gardena,ORG,3573
Calif.,GPE,3573
"July 19, 2002",DATE,3573
Lozoya,PERSON,3573
A few minutes later,TIME,3573
Lozoya,PERSON,3573
Several minutes later,TIME,3573
Lozoya,PERSON,3573
Taser,ORG,3573
17,CARDINAL,3573
Gordon Jones,PERSON,3573
37,DATE,3573
Windermere,GPE,3573
Fla.,GPE,3573
"July 19, 2002 Jones",DATE,3573
Orange County Sheriff's,ORG,3573
Jones,PERSON,3573
Taser,ORG,3573
Jones,PERSON,3573
Nine months later,DATE,3573
second,ORDINAL,3573
Jones,PERSON,3573
11,CARDINAL,3573
18,CARDINAL,3573
Frederick Webber,PERSON,3573
44,DATE,3573
Orange City,GPE,3573
Fla.,GPE,3573
"Sept. 1, 2002",DATE,3573
four,CARDINAL,3573
Webber,PERSON,3573
Webber,PERSON,3573
19,CARDINAL,3573
Stephen Edwards,PERSON,3573
59,DATE,3573
Shelton,GPE,3573
Wash.,GPE,3573
"Nov. 7, 2002",DATE,3573
Edwards,PERSON,3573
300-pound,QUANTITY,3573
four,CARDINAL,3573
Edwards,ORG,3573
Taser,ORG,3573
20,CARDINAL,3573
31,DATE,3573
Albuquerque,GPE,3573
New Mexico,GPE,3573
"March 16, 2003",DATE,3573
Taser,ORG,3573
Taser International,ORG,3573
Taser,ORG,3573
marijuana,PERSON,3573
21,CARDINAL,3573
Terrance Hanna,PERSON,3573
51,DATE,3573
Burnaby,ORG,3573
British Columbia,GPE,3573
Canada,GPE,3573
"April 19, 2003",DATE,3573
Hanna,PERSON,3573
Burnaby Royal Canadian Mounted,ORG,3573
Taser,GPE,3573
The British Columbia Coroners Service,ORG,3573
Hanna,GPE,3573
December,DATE,3573
Taser International,ORG,3573
Hanna,PERSON,3573
22,CARDINAL,3573
Joshua Hollander,PERSON,3573
22,DATE,3573
Normal Heights,GPE,3573
Calif.,GPE,3573
"May 10, 2003",DATE,3573
Taser,ORG,3573
Autopsy,ORG,3573
Coroner,PERSON,3573
Taser,ORG,3573
Hollander,PERSON,3573
30 minutes,TIME,3573
23,CARDINAL,3573
Timothy Sleet,PERSON,3573
44,DATE,3573
Springfield,GPE,3573
Mo.,GPE,3573
"June 9, 2003",DATE,3573
911,CARDINAL,3573
Taser,ORG,3573
Sleet,GPE,3573
Sleet,GPE,3573
PCP,ORG,3573
24,CARDINAL,3573
Clay Willey,PERSON,3573
33,DATE,3573
Prince George,GPE,3573
British Columbia,GPE,3573
"July 22, 2003",DATE,3573
Wiley,PERSON,3573
Taser,ORG,3573
16 hour,TIME,3573
Willey,GPE,3573
Royal Canadian Mounted,ORG,3573
Taser,ORG,3573
25,CARDINAL,3573
Troy Nowell,PERSON,3573
51,DATE,3573
Amarillo,ORG,3573
Texas,GPE,3573
"Aug. 4, 2003",DATE,3573
Nowell,ORG,3573
two,CARDINAL,3573
Nowell,ORG,3573
Taser,ORG,3573
Nowell,ORG,3573
26,CARDINAL,3573
John Thompson,PERSON,3573
45,DATE,3573
Carrollton Township,GPE,3573
Mich.,GPE,3573
"Aug. 8, 2003",DATE,3573
Taser,ORG,3573
Johnson,PERSON,3573
Thompson,ORG,3573
27,CARDINAL,3573
Gordon Rauch,PERSON,3573
39,DATE,3573
Citrus Heights,GPE,3573
Calif.,GPE,3573
"Aug. 17, 2003",DATE,3573
Two,CARDINAL,3573
Tasers,ORG,3573
about an hour later,TIME,3573
Rauch,ORG,3573
28,CARDINAL,3573
Ray Austin,PERSON,3573
25,DATE,3573
Gwinnett,GPE,3573
Ga.,GPE,3573
Sept. 24,DATE,3573
2003,DATE,3573
Austin,PERSON,3573
the Gwinnet County Jail,FAC,3573
three,CARDINAL,3573
Taser,ORG,3573
Austin,PERSON,3573
29,CARDINAL,3573
Glenn Leyba,PERSON,3573
37,DATE,3573
Glendale,GPE,3573
Colo.,GPE,3573
Sept. 29,DATE,3573
2003,DATE,3573
Leyba,PERSON,3573
Leyba,PERSON,3573
Taser,GPE,3573
Leyba,PERSON,3573
Autopsy,ORG,3573
Coroner,ORG,3573
Taser,ORG,3573
30,CARDINAL,3573
Clark Whitehouse,PERSON,3573
34,DATE,3573
"Whitehorse,",ORG,3573
Yukon,GPE,3573
Canada,GPE,3573
Sept. 2003,DATE,3573
Royal Canadian Mounted,ORG,3573
Whitehorse,PERSON,3573
Taser,ORG,3573
Yukon Coroner's Service,PERSON,3573
31,CARDINAL,3573
Roman Pierson,PERSON,3573
40,DATE,3573
Brea,GPE,3573
Calif.,GPE,3573
Oct. 7,DATE,3573
2003,DATE,3573
Pierson,PERSON,3573
Four,CARDINAL,3573
Pierson,ORG,3573
32,CARDINAL,3573
Dennis Hammond,PERSON,3573
31,DATE,3573
Oklahoma City,GPE,3573
Okla.,GPE,3573
Oct. 11,DATE,3573
2003,DATE,3573
five,CARDINAL,3573
Taser,ORG,3573
Taser,ORG,3573
Hammond,GPE,3573
33,CARDINAL,3573
Louis Morris,ORG,3573
50,DATE,3573
Orlando,GPE,3573
Oct. 21,DATE,3573
2003,DATE,3573
Morris,PERSON,3573
Taser,ORG,3573
34,CARDINAL,3573
James Borden,PERSON,3573
47,DATE,3573
Monroe County,GPE,3573
Ind.,GPE,3573
"Nov. 6, 2003",DATE,3573
Borden,ORG,3573
Borden,ORG,3573
first,ORDINAL,3573
Taser,GPE,3573
Taser,GPE,3573
Borden,ORG,3573
two,CARDINAL,3573
35,CARDINAL,3573
Michael Johnson,PERSON,3573
32,DATE,3573
Oklahoma City,GPE,3573
Okla.,GPE,3573
"Nov. 10, 2003",DATE,3573
Johnson,PERSON,3573
Taser,ORG,3573
Johnson,PERSON,3573
two minutes later,TIME,3573
22 hours,TIME,3573
Autopsy,ORG,3573
36,CARDINAL,3573
Kerry O'Brien,PERSON,3573
31,DATE,3573
Pembroke Pines,ORG,3573
Fla.,GPE,3573
Nov. 11,DATE,3573
2003,DATE,3573
O'Brien,PERSON,3573
Taser,ORG,3573
O'Brien,PERSON,3573
Taser,ORG,3573
O'Brien,PERSON,3573
Broward State,ORG,3573
37,CARDINAL,3573
Lawson,PERSON,3573
40,DATE,3573
Unadilla,GPE,3573
Ga.,GPE,3573
"Dec. 9, 2003",DATE,3573
Lawson,PERSON,3573
Lawson,PERSON,3573
Taser,ORG,3573
about 15 minutes,TIME,3573
The Georgia Bureau of Investigation,ORG,3573
Lawson,PERSON,3573
38,CARDINAL,3573
Lewis King,PERSON,3573
39,DATE,3573
St. Augustine,GPE,3573
Fla.,GPE,3573
"Dec. 9, 2003",DATE,3573
Taser,ORG,3573
39,CARDINAL,3573
David Glowczenski,PERSON,3573
35,DATE,3573
Southampton Village,GPE,3573
N.Y.,GPE,3573
"Feb. 4, 2004",DATE,3573
Glowczenski,PERSON,3573
two,CARDINAL,3573
Glowczenski,PERSON,3573
Taser,ORG,3573
Glowczenski,PERSON,3573
Raymond Siegler,PERSON,3573
40,DATE,3573
Minneapolis,GPE,3573
Minn.,GPE,3573
"Feb. 12, 2004",DATE,3573
Siegler,ORG,3573
Siegler,ORG,3573
Siegler,ORG,3573
Siegler,ORG,3573
Taser,ORG,3573
Siegler,ORG,3573
about a week,DATE,3573
41,CARDINAL,3573
Curt Rostengale,PERSON,3573
44,DATE,3573
Silverdale,GPE,3573
Wash.,GPE,3573
"Feb. 21, 2004",DATE,3573
Rostengale,PERSON,3573
Taser,ORG,3573
Rostengale,PERSON,3573
Rostengale,ORG,3573
Taser,ORG,3573
Rostengale,GPE,3573
Taser,ORG,3573
42,CARDINAL,3573
William Lomax,PERSON,3573
26,DATE,3573
Las Vegas,GPE,3573
Nev.,GPE,3573
Lomax,PERSON,3573
Taser,ORG,3573
Clark County,GPE,3573
PCP,ORG,3573
Taser,ORG,3573
Lomax,PERSON,3573
Lomax,PERSON,3573
Taser,ORG,3573
43,CARDINAL,3573
Perry Ronald,PERSON,3573
28,DATE,3573
Edmonton,GPE,3573
Alberta,GPE,3573
Canada,GPE,3573
"March 23, 2004",DATE,3573
Ronald,PERSON,3573
Ronald,PERSON,3573
Taser,GPE,3573
a week later,DATE,3573
Terry Williams,PERSON,3573
45,DATE,3573
Madison,GPE,3573
Ill.,GPE,3573
"March 28, 2004",DATE,3573
Williams,PERSON,3573
Melvin Samuel,PERSON,3573
28,DATE,3573
Savannah,GPE,3573
Ga.,GPE,3573
"April 16, 2004",DATE,3573
Samuel,PERSON,3573
Houston County,GPE,3573
Jail,PERSON,3573
Samuel,PERSON,3573
Taser,ORG,3573
About 10 minutes later,TIME,3573
Samuel,PERSON,3573
Samuel,PERSON,3573
Georgia Bureau of Investigation,ORG,3573
Taser,ORG,3573
46,CARDINAL,3573
Eric Wolle,PERSON,3573
45,DATE,3573
Washington Grove,GPE,3573
Md.,GPE,3573
"April 27, 2004",DATE,3573
Wolle,PERSON,3573
Wolle,PERSON,3573
Wolle,PERSON,3573
Taser,ORG,3573
Wolle,PERSON,3573
Taser,ORG,3573
Roman Andreichik,GPE,3573
Vancouver,GPE,3573
British Columbia,GPE,3573
Canada,GPE,3573
"May 1, 2004",DATE,3573
48,CARDINAL,3573
Peter Lamonday,PERSON,3573
38,DATE,3573
London,GPE,3573
Ontario,GPE,3573
Canada,GPE,3573
"May 13, 2004",DATE,3573
Lamonday,DATE,3573
Lamonday,DATE,3573
Seven,CARDINAL,3573
Lamonday,DATE,3573
Taser,ORG,3573
about 20 minutes,TIME,3573
Lamonday,DATE,3573
Taser,ORG,3573
49,CARDINAL,3573
Frederick Williams,PERSON,3573
31,DATE,3573
Lawrenceville,GPE,3573
Ga.,GPE,3573
May 27,DATE,3573
Williams,PERSON,3573
Taser,GPE,3573
Gwinnett County Jail,GPE,3573
five,CARDINAL,3573
Taser,ORG,3573
Williams,PERSON,3573
Darryl Smith,PERSON,3573
46,DATE,3573
Atlanta,GPE,3573
"May 30, 2004",DATE,3573
Smith,PERSON,3573
Taser,ORG,3573
Smith,GPE,3573
Smith,PERSON,3573
about six hours later,TIME,3573
51,CARDINAL,3573
Jerry Pickens,PERSON,3573
55,DATE,3573
Bridge City,GPE,3573
La.,GPE,3573
Pickens,PERSON,3573
Pickens,PERSON,3573
Pickens,PERSON,3573
about a week later,DATE,3573
52,CARDINAL,3573
James Cobb,PERSON,3573
42,DATE,3573
"St. Paul June 9, 2004 Two days",GPE,3573
Cobb,ORG,3573
Cobb,GPE,3573
Taser,GPE,3573
53,CARDINAL,3573
Jacob Lair,PERSON,3573
26,CARDINAL,3573
Sparks,GPE,3573
"Nev. June 9, 2004",DATE,3573
Lair,PERSON,3573
Lair,ORG,3573
Taser,ORG,3573
Taser,ORG,3573
54,CARDINAL,3573
Robert Bagnell,PERSON,3573
44,DATE,3573
Vancouver,GPE,3573
British Columbia,GPE,3573
Canada,GPE,3573
"June 23, 2004",DATE,3573
Bagnell,PERSON,3573
Taser,GPE,3573
Bagnell,PERSON,3573
more than a month,DATE,3573
Bagnell,PERSON,3573
55,CARDINAL,3573
Kris Lieberman,PERSON,3573
32,DATE,3573
Bushkill Twp.,PERSON,3573
Penn,PERSON,3573
June 24,DATE,3573
Lieberman,PERSON,3573
Lieberman,PERSON,3573
three,CARDINAL,3573
56,CARDINAL,3573
Bernard Christmas,PERSON,3573
36,DATE,3573
Dayton,GPE,3573
Ohio,GPE,3573
June 2004,DATE,3573
Christmas,DATE,3573
Taser,ORG,3573
57,CARDINAL,3573
Willie Smith,PERSON,3573
48,DATE,3573
Auburn,GPE,3573
Wash.,GPE,3573
"July 11, 2004",DATE,3573
Smith,GPE,3573
911,CARDINAL,3573
Smith,GPE,3573
Smith,PERSON,3573
Two,CARDINAL,3573
Smith,ORG,3573
Jerry Knight,PERSON,3573
29,DATE,3573
Mississauga,PERSON,3573
Ontario,GPE,3573
Canada,GPE,3573
"July 17, 2004",DATE,3573
Knight,PERSON,3573
Knight,PERSON,3573
Taser,ORG,3573
Knight,PERSON,3573
Knight,ORG,3573
Taser,ORG,3573
Milton Salazar,ORG,3573
29,DATE,3573
"July 23, 2004 Hours",DATE,3573
July 21,DATE,3573
Dobson Road,FAC,3573
Salazar,NORP,3573
Banner Desert Medical Center,ORG,3573
two days later,DATE,3573
60,CARDINAL,3573
Keith Tucker,PERSON,3573
47,DATE,3573
Las Vegas Aug,GPE,3573
"2, 2004",DATE,3573
Tucker,PERSON,3573
Tucker,PERSON,3573
Tucker,PERSON,3573
Tucker,PERSON,3573
Tasers,ORG,3573
Tucker,PERSON,3573
61,CARDINAL,3573
Samuel Truscott,PERSON,3573
43,DATE,3573
Kingston,GPE,3573
Ontario,GPE,3573
Canada,GPE,3573
"Aug. 8, 2004",DATE,3573
Truscott,PERSON,3573
Truscott,PERSON,3573
Taser,GPE,3573
Truscott,PERSON,3573
Ontario,GPE,3573
Taser,ORG,3573
62,CARDINAL,3573
Ernest Blackwell,PERSON,3573
29,DATE,3573
St. Louis,GPE,3573
Mo.,GPE,3573
Aug. 11,DATE,3573
Blackwell,PERSON,3573
University of Missouri,ORG,3573
230-pound,QUANTITY,3573
six-foot-three,QUANTITY,3573
Blackwell,ORG,3573
Taser,ORG,3573
Blackwell,PERSON,3573
63,CARDINAL,3573
David Riley,PERSON,3573
41,DATE,3573
Joplin,GPE,3573
Mo.,GPE,3573
Aug. 11,DATE,3573
2004,DATE,3573
Riley,PERSON,3573
Riley,ORG,3573
two,CARDINAL,3573
One,CARDINAL,3573
Taser,GPE,3573
Riley,ORG,3573
two,CARDINAL,3573
Taser,ORG,3573
Anthony Lee McDonald,PERSON,3573
46,DATE,3573
Harrisburg,GPE,3573
N.C.,GPE,3573
"Aug. 13,",DATE,3573
2004,DATE,3573
McDonald,ORG,3573
911,CARDINAL,3573
McDonald,ORG,3573
Two,CARDINAL,3573
McDonald,ORG,3573
Taser,GPE,3573
65,CARDINAL,3573
William Teasley,PERSON,3573
31,DATE,3573
Anderson,PERSON,3573
S.C.,GPE,3573
"16, 2004",DATE,3573
Teasley,PERSON,3573
Teasley,PERSON,3573
Taser,ORG,3573
Taser,ORG,3573
Teasley,PERSON,3573
Taser,ORG,3573
Taser International,ORG,3573
Taser,ORG,3573
66,CARDINAL,3573
Richard Karlo,PERSON,3573
44,DATE,3573
Denver,GPE,3573
Colo.,GPE,3573
"Aug. 19, 2004",DATE,3573
Karlo,PERSON,3573
two,CARDINAL,3573
four,CARDINAL,3573
Taser,ORG,3573
Karlo,PERSON,3573
Karlo,PERSON,3573
Karlo,PERSON,3573
Karlo,PERSON,3573
Taser,ORG,3573
67,CARDINAL,3573
Michael Sanders,PERSON,3573
40,DATE,3573
Fresno,GPE,3573
Calif.,GPE,3573
"Aug. 20, 2004",DATE,3573
Sanders,ORG,3573
Taser,ORG,3573
Sanders,ORG,3573
68,CARDINAL,3573
Lawrence Davis,PERSON,3573
27,DATE,3573
Phoenix,GPE,3573
"Aug. 24, 2004",DATE,3573
Davis,PERSON,3573
Davis,PERSON,3573
Davis,PERSON,3573
Davis,PERSON,3573
69,CARDINAL,3573
Jason Yeagley,PERSON,3573
32,DATE,3573
Winter Haven,GPE,3573
Fla.,GPE,3573
Aug. 27,DATE,3573
Yeagley,PERSON,3573
Yeagley,PERSON,3573
Yeagley,PERSON,3573
Taser,ORG,3573
Yeagley,PERSON,3573
70,CARDINAL,3573
Michael Rosa,PERSON,3573
38,DATE,3573
Del Rey Oaks,GPE,3573
Calif.,GPE,3573
"Aug. 29, 2004",DATE,3573
Rosa,PERSON,3573
2x4,CARDINAL,3573
Taser,ORG,3573
Rosa,PERSON,3573
Rosa,PERSON,3573
2003,DATE,3573
Rosa,PERSON,3573
Taser,ORG,3573
Taser,ORG,3573
Rosa,PERSON,3573
Samuel Wakefield,PERSON,3573
22,DATE,3573
Rio Vista,GPE,3573
Texas,GPE,3573
"Sept. 12, 2004",DATE,3573
Wakefield,GPE,3573
Taser,GPE,3573
Wakefield,PERSON,3573
Wakefield,GPE,3573
about an hour,TIME,3573
72,CARDINAL,3573
Andrew Washington,PERSON,3573
21,DATE,3573
Vallejo,ORG,3573
Calif.,GPE,3573
"Sept. 15, 2004",DATE,3573
Washington,GPE,3573
Taser,ORG,3573
Washington,GPE,3573
73,CARDINAL,3573
Jon Merkle,PERSON,3573
40,DATE,3573
Miami,GPE,3573
"Sept. 20, 2004",DATE,3573
Merkle,PERSON,3573
Merkle,PERSON,3573
Taser,ORG,3573
74,CARDINAL,3573
Dwayne Dunn,PERSON,3573
33,DATE,3573
Lafayette,ORG,3573
La.,GPE,3573
Oct. 4,DATE,3573
Dunn,PERSON,3573
Piggly Wiggly,ORG,3573
Dunn,PERSON,3573
Taser,GPE,3573
Dunn,PERSON,3573
Jail,PERSON,3573
Dunn,PERSON,3573
75,CARDINAL,3573
Greshmond Gray,PERSON,3573
25,DATE,3573
LaGrange,GPE,3573
Ga.,GPE,3573
"Nov. 2, 2004",DATE,3573
at least two,CARDINAL,3573
Gray,PERSON,3573
Gray,PERSON,3573
Taser,GPE,3573
76,CARDINAL,3573
Robert Guerrero,PERSON,3573
21,DATE,3573
Fort Worth,GPE,3573
"Nov. 2, 2004",DATE,3573
two,CARDINAL,3573
Guerrero,PERSON,3573
Ricardo Zaragoza,PERSON,3573
40,DATE,3573
Elk Grove,GPE,3573
Calif.,GPE,3573
"Nov. 8, 2004",DATE,3573
Zaragoza,ORG,3573
Zaragoza,ORG,3573
several days,DATE,3573
Taser,GPE,3573
Byron Black,PERSON,3573
39,DATE,3573
Lee County,GPE,3573
Fla.,GPE,3573
Nov. 27,DATE,3573
Lee County,GPE,3573
four days earlier,DATE,3573
Taser,GPE,3573
79,CARDINAL,3573
Charles Keiser,PERSON,3573
47,DATE,3573
Hartland Township,GPE,3573
Mich.,GPE,3573
Nov. 25,DATE,3573
Keiser,PERSON,3573
Keiser,PERSON,3573
Keiser,PERSON,3573
Four,CARDINAL,3573
Keiser,PERSON,3573
three,CARDINAL,3573
Taser,ORG,3573
80,CARDINAL,3573
Patrick Fleming,PERSON,3573
35,DATE,3573
Metairie,GPE,3573
La.,GPE,3573
"Dec. 4, 2004",DATE,3573
Fleming,ORG,3573
around 1 a.m.,TIME,3573
Fleming,ORG,3573
Taser,GPE,3573
Fleming,ORG,3573
second,ORDINAL,3573
the next day,DATE,3573
81,CARDINAL,3573
Kevin Downing,PERSON,3573
36,DATE,3573
Hollywood,GPE,3573
Fla.,GPE,3573
"Dec. 15, 2004",DATE,3573
Downing,PERSON,3573
Hollywood Street,FAC,3573
Downing,GPE,3573
Taser,ORG,3573
about two hours later,TIME,3573
82,CARDINAL,3573
Douglas Meldrum,PERSON,3573
37,DATE,3573
Wasatch County,GPE,3573
Utah,GPE,3573
"Dec. 17, 2004",DATE,3573
Meldrum,PERSON,3573
one,CARDINAL,3573
83,CARDINAL,3573
Lyle Nelson,PERSON,3573
35,DATE,3573
Columbia,GPE,3573
Ill.,GPE,3573
"Dec. 17, 2004",DATE,3573
Nelson,PERSON,3573
Nelson,PERSON,3573
Taser,GPE,3573
about 90 minutes later,TIME,3573
three,CARDINAL,3573
84,CARDINAL,3573
Timothy Bolander,PERSON,3573
31,DATE,3573
Delray Beach,GPE,3573
Fla.,GPE,3573
"Dec. 23, 2004",DATE,3573
Taser,ORG,3573
