text,label,fe_id
Weather Alert,PERSON,27062
8 PM,TIME,27062
CDT,PERSON,27062
11 AM TO 8 PM,TIME,27062
CDT,ORG,27062
112,CARDINAL,27062
Kansas,GPE,27062
Bourbon,GPE,27062
Crawford,ORG,27062
Cherokee Counties,PRODUCT,27062
Missouri,GPE,27062
Vernon,GPE,27062
Barton,GPE,27062
Jasper,GPE,27062
Newton,GPE,27062
McDonald Counties,ORG,27062
11 AM,TIME,27062
8 PM,TIME,27062
CDT,ORG,27062
this evening,TIME,27062
11 AM to 8 PM,TIME,27062
CDT,PERSON,27062
Wednesday,DATE,27062
PRECAUTIONARY,ORG,27062
early morning,TIME,27062
evening,TIME,27062
the Occupational Safety and Health Administration,ORG,27062
&&,ORG,27062
