text,label,fe_id
Loveland,GPE,20527
one,CARDINAL,20527
Thursday,DATE,20527
night,TIME,20527
the Loveland Police Department,ORG,20527
about 10:11 p.m.,TIME,20527
700,CARDINAL,20527
Namaqua Road,FAC,20527
Namaqua Park,FAC,20527
730,CARDINAL,20527
Namaqua Road,FAC,20527
the Open Lands and Trails,FAC,20527
The Critical District Incident Response Team,ORG,20527
Eighth Judicial District,ORG,20527
Fort Collins Police Services,ORG,20527
Jeff Pyle,PERSON,20527
four,CARDINAL,20527
four,CARDINAL,20527
Friday,DATE,20527
Kate Kimble,PERSON,20527
Fort Collins Police Services,ORG,20527
the Critical Incident Response Team's,ORG,20527
Fort Collins Police Services Sgt,ORG,20527
Kristy Volesky,PERSON,20527
970,CARDINAL,20527
Thursday,DATE,20527
night,TIME,20527
third,ORDINAL,20527
Larimer County,GPE,20527
April of last year,DATE,20527
January 2017,DATE,20527
Fort Collins Police Services,ORG,20527
Matt Brede,PERSON,20527
the Jan. 21,DATE,20527
Fort Collins,GPE,20527
Austin F. Snodgrass,PERSON,20527
Loveland,GPE,20527
"Aug. 31, 2015",DATE,20527
Jennifer Hines,PERSON,20527
45-year-old,DATE,20527
William Rippley,PERSON,20527
Jason Pohl,PERSON,20527
Saja Hindi,PERSON,20527
