text,label,fe_id
A SECOND RULE 30(b)(6,DATE,12174
JENNIFER L. THURSTON,PERSON,12174
Magistrate,ORG,12174
Doc. 49,DATE,12174
3,DATE,12174
second,ORDINAL,12174
"I. Background

",ORG,12174
"January 1, 3013",DATE,12174
the New Year,EVENT,12174
Abel Gurrola,PERSON,12174
two,CARDINAL,12174
the south east,LOC,12174
720,CARDINAL,12174
Doc. 13,DATE,12174
2,CARDINAL,12174
approximately 12:19 a.m.,TIME,12174
Bakersfield,GPE,12174
Aleman,ORG,12174
Doc. 1,DATE,12174
14,DATE,12174
25,CARDINAL,12174
Gurrola,PERSON,12174
¶¶,PERSON,12174
26,CARDINAL,12174
Woessner,PERSON,12174
Aleman,ORG,12174
Gurrola,PERSON,12174
28,CARDINAL,12174
Kern County Superior Court,ORG,12174
the City of Bakersfield,GPE,12174
Greg Williamson,PERSON,12174
the Bakersfield Police Department,ORG,12174
Officer Woessner,PERSON,12174
Officer Aleman,PERSON,12174
"September 20, 2013",DATE,12174
Doc. 1,DATE,12174
Cal,PERSON,12174
52.1,CARDINAL,12174
1,CARDINAL,12174
8-30,CARDINAL,12174
"December 17, 2013",DATE,12174
Court,ORG,12174
Doc. 1,DATE,12174
Court,ORG,12174
"June 9, 2014",DATE,12174
Doc. 18,DATE,12174
Court,ORG,12174
"no later than March 17, 2015",DATE,12174
no later than,DATE,12174
"May 11, 2015",DATE,12174
1,CARDINAL,12174
3,DATE,12174
Court,ORG,12174
first,ORDINAL,12174
Magistrate,ORG,12174
4,DATE,12174
Fed,ORG,12174
R. Civ,PERSON,12174
"March 10, 2015",DATE,12174
"March 12, 2015",DATE,12174
49-5,CARDINAL,12174
The Notice of Deposition,ORG,12174
SCENE,LOC,12174
"JANUARY 1, 2013",DATE,12174
JONATHAN BERUMAN'S,PERSON,12174
1/8/2013,DATE,12174
BAKERSFIELD POLICE DEPARTMENT PERSONNEL,ORG,12174
49-5,CARDINAL,12174
3,DATE,12174
the Notice of Deposition,LAW,12174
"March 11, 2015",DATE,12174
Doc. 49,DATE,12174
