text,label,fe_id
SALT LAKE CITY,GPE,12517
One,CARDINAL,12517
JCAT,ORG,12517
Salt Lake City,GPE,12517
Tuesday,DATE,12517
1149,DATE,12517
Salt Lake City,GPE,12517
Tuesday,DATE,12517
around 4 p.m.,TIME,12517
James Anton Mciff,PERSON,12517
37-year-old,DATE,12517
Ronnie Ontiveros,PERSON,12517
several dozen,CARDINAL,12517
Ontiveros,ORG,12517
Lindsay,PERSON,12517
Ontiveros,PERSON,12517
JCAT,ORG,12517
Mciff,ORG,12517
at least one,CARDINAL,12517
more than one,CARDINAL,12517
JCAT,ORG,12517
Salt Lake City Police Sgt,ORG,12517
Shawn Josephson,PERSON,12517
two,CARDINAL,12517
Ontiveros,ORG,12517
Ponchito,GPE,12517
the Metro Gang Unit's,ORG,12517
ten,CARDINAL,12517
Ontiveros,ORG,12517
Tuesday,DATE,12517
Ontiveros,PERSON,12517
Josephson,PERSON,12517
Salt Lake District,GPE,12517
Office,ORG,12517
Salt Lake City,GPE,12517
Ontiveros,ORG,12517
One,CARDINAL,12517
three,CARDINAL,12517
SLC,ORG,12517
