text,label,fe_id
Two,CARDINAL,11819
The Dalles Police Department,ORG,11819
50-year-old,DATE,11819
8-inch,QUANTITY,11819
last week,DATE,11819
Wasco County District,GPE,11819
Eric Nisley,PERSON,11819
Friday,DATE,11819
Steven Rue,PERSON,11819
36,DATE,11819
Christopher Simonds,PERSON,11819
35,DATE,11819
Gerald Arthur Stowell,PERSON,11819
Jr.,GPE,11819
Sept. 17,DATE,11819
700,CARDINAL,11819
Hostetler Street,FAC,11819
last week,DATE,11819
Stowell,ORG,11819
Nisley,ORG,11819
Rue,WORK_OF_ART,11819
10-year,DATE,11819
Simonds,ORG,11819
nine years,DATE,11819
Stowell,ORG,11819
Simonds,PERSON,11819
Stowell,PERSON,11819
Nisley,ORG,11819
Stowell,ORG,11819
Stowell,ORG,11819
Nisley,ORG,11819
Stowell,NORP,11819
Nisley,ORG,11819
Stowell,ORG,11819
Stowell,ORG,11819
five,CARDINAL,11819
six,CARDINAL,11819
two,CARDINAL,11819
Rue,PERSON,11819
Simonds,PERSON,11819
