text,label,fe_id
N.C.,GPE,26372
Tuesday,DATE,26372
morning,TIME,26372
one,CARDINAL,26372
Emmanuel W. Simeon,PERSON,26372
19,DATE,26372
second,ORDINAL,26372
three,CARDINAL,26372
under 21,DATE,26372
around 7:45 a.m.,TIME,26372
Brentwood Street,FAC,26372
Simeon,ORG,26372
55 mph,QUANTITY,26372
35-mph,QUANTITY,26372
Brentwood Street,FAC,26372
East Springfield Road,FAC,26372
Brentwood Street,FAC,26372
approximately 100 mph,QUANTITY,26372
Simeon,NORP,26372
two,CARDINAL,26372
One,CARDINAL,26372
Simeon,NORP,26372
42-year-old,DATE,26372
David T. Hill,PERSON,26372
Winston-Salem,GPE,26372
Dottie Bailey,PERSON,26372
Hill,PERSON,26372
One,CARDINAL,26372
Two,CARDINAL,26372
Simeon,ORG,26372
Simeon,NORP,26372
Simeon,PERSON,26372
Guilford County Jail,GPE,26372
$1 million,MONEY,26372
35.955692,CARDINAL,26372
