text,label,fe_id
SC,ORG,12403
last month's,DATE,12403
February 23,DATE,12403
24-year-old,DATE,12403
Dennis Lee Smalls,PERSON,12403
Goose Creek,GPE,12403
around 2:40 p.m.,TIME,12403
Sunday,DATE,12403
more than six,CARDINAL,12403
Red Bank Road and N. Rhett Avenue,ORG,12403
Saturday,DATE,12403
night,TIME,12403
Hanahan,GPE,12403
2006,DATE,12403
105-mph,QUANTITY,12403
55-mph,QUANTITY,12403
Smalls,ORG,12403
over 100 mph,QUANTITY,12403
Henry Brown Boulevard,ORG,12403
Redbank Road,PERSON,12403
Honda,ORG,12403
Odyssey,PERSON,12403
cab van.,PERSON,12403
Burger King,ORG,12403
Smalls,ORG,12403
18-year-old,DATE,12403
MUSC,ORG,12403
