text,label,fe_id
un,ORG,10566
Stand Your Ground,ORG,10566
Law Enforcement,PERSON,10566
2012,DATE,10566
"This Is What It’s Like To Be An Unarmed Black Man In America

",WORK_OF_ART,10566
Mothers,PRODUCT,10566
Fathers,ORG,10566
Sisters and Brothers,ORG,10566
"Nieces and Nephews, Girlfriends, Boyfriends, Lovers",ORG,10566
Friends and Neighbors,ORG,10566
us,GPE,10566
today,DATE,10566
5,CARDINAL,10566
3,CARDINAL,10566
30 to 60 minutes,TIME,10566
ANYONE,ORG,10566
killers/,PERSON,10566
Law Enforcement,PERSON,10566
Officers of the Un-Peace,WORK_OF_ART,10566
Un-Peace Officers” Campaigns,WORK_OF_ART,10566
the “Blue Code,LAW,10566
Gil Collar,PERSON,10566
the University of South Alabama,ORG,10566
140,CARDINAL,10566
Saturday,DATE,10566
morning,TIME,10566
Collar,ORG,10566
Collar,PERSON,10566
four feet,QUANTITY,10566
second,ORDINAL,10566
Collar,ORG,10566
Jose Manuel Guerena Ortiz,PERSON,10566
26,CARDINAL,10566
May 5,DATE,10566
2011,DATE,10566
Iraq,GPE,10566
Jose Guerena,PERSON,10566
Pima County Sheriff,ORG,10566
Guerena,GPE,10566
Guerena,GPE,10566
Guerena,GPE,10566
4-year-old,DATE,10566
The Pima county Sheriff’s,ORG,10566
1:17,CARDINAL,10566
SWAT,ORG,10566
Pima County,GPE,10566
Guerena,GPE,10566
SWAT,ORG,10566
$20 million,MONEY,10566
Guerena,PERSON,10566
Joseph Erin Hamley 21,PERSON,10566
"March 7, 2006 AR – Hamley",DATE,10566
Larry Norman,PERSON,10566
Norman mistook,PERSON,10566
Hamley,PERSON,10566
Norman,PERSON,10566
"June 28, 2007",DATE,10566
Norman,PERSON,10566
90 days,DATE,10566
30 days,DATE,10566
one year,DATE,10566
"1,000",MONEY,10566
Norman,PERSON,10566
54 days,DATE,10566
The Arkansas State Police,ORG,10566
"March 5, 2007",DATE,10566
one million,CARDINAL,10566
Norman,PERSON,10566
the Arkansas State Police,ORG,10566
the age of 40,DATE,10566
the Arkansas State,ORG,10566
Hamley,ORG,10566
Arkansas State,ORG,10566
Juan Herrera,PERSON,10566
"23, December 23, 2004",DATE,10566
Buena Park CA,ORG,10566
Ron Furtado,PERSON,10566
Buena Park,FAC,10566
Furtado,PERSON,10566
Herrera,PERSON,10566
Herrera,ORG,10566
Herrera,PRODUCT,10566
Herrera,PERSON,10566
$5 million,MONEY,10566
Furtado,PERSON,10566
Buena Park,FAC,10566
Douglas Zerby,PERSON,10566
"35, Dec. 12",DATE,10566
Long Beach,GPE,10566
Long Beach,GPE,10566
Doug Zerby,PERSON,10566
21,CARDINAL,10566
Zerby,PERSON,10566
around fifteen minutes,TIME,10566
Zerby,NORP,10566
Long Beach,GPE,10566
Jason Alan Kemp,PERSON,10566
"31, July 20, 2010",DATE,10566
Grand Junction CO,ORG,10566
three,CARDINAL,10566
Kemp,PERSON,10566
Kemp,ORG,10566
Kemp,ORG,10566
the Fourth Amendment,LAW,10566
Two,CARDINAL,10566
Kemps,ORG,10566
One,CARDINAL,10566
Kemp,PERSON,10566
Colorado State Troopers,ORG,10566
Arthur Lee McDuffie,PERSON,10566
"33, December 17, 1979",DATE,10566
Miami FL,GPE,10566
McDuffie,PERSON,10566
McDuffie,PERSON,10566
At least a dozen,CARDINAL,10566
20 minutes,TIME,10566
Four days later,DATE,10566
McDuffie,PERSON,10566
Dade County,GPE,10566
McDuffie,PERSON,10566
90,CARDINAL,10566
Miami PD,GPE,10566
Martin Lee Anderson,PERSON,10566
"14, January 6, 2006",DATE,10566
Panama City,GPE,10566
FL – Bay County Boot Camp Youth Detention Center,ORG,10566
the Bay County Sheriff’s Office,FAC,10566
the first two hours,TIME,10566
Anderson,PERSON,10566
first day,DATE,10566
Drill,ORG,10566
Anderson,PERSON,10566
Anderson,PERSON,10566
Anderson,PERSON,10566
the next day,DATE,10566
Pensacola,GPE,10566
Florida,GPE,10566
28 November 2006,DATE,10566
8,CARDINAL,10566
Anderson,PERSON,10566
30-minute,TIME,10566
"April 16, 2010",DATE,10566
the U.S. Department of Justice,ORG,10566
eight,CARDINAL,10566
FBI,ORG,10566
Bay County Sheriff’s Office,ORG,10566
Nick Christie,PERSON,10566
"62, March 27, 2009 Ft",DATE,10566
Nick Christie,PERSON,10566
Lee County,GPE,10566
Christie,PERSON,10566
Christie’s,ORG,10566
Myers PD,PERSON,10566
Robert L. Hall,PERSON,10566
"January 23, 1943",DATE,10566
Newton GA – Hall,EVENT,10566
the Court House Square,ORG,10566
Newton,GPE,10566
Hall,PERSON,10566
the same night,TIME,10566
Albany,GPE,10566
Ga.,GPE,10566
Baker County,GPE,10566
Georgia,GPE,10566
about eight inches,QUANTITY,10566
two pounds,QUANTITY,10566
fifteen to thirty minutes,TIME,10566
first,ORDINAL,10566
Hall,PERSON,10566
the hour,TIME,10566
Macon,GPE,10566
three,CARDINAL,10566
"April 10, 1943",DATE,10566
2,CARDINAL,10566
Baker County,GPE,10566
Newton,ORG,10566
the Fereral Civil Rights Statues,ORG,10566
Newton,ORG,10566
