text,label,fe_id
State,ORG,8413
Alabama,GPE,8413
Alaska,GPE,8413
Arizona,GPE,8413
Arkansas,GPE,8413
California,GPE,8413
Colorado,GPE,8413
Connecticut,GPE,8413
Delaware,GPE,8413
Florida,GPE,8413
Georgia,GPE,8413
Hawaii,GPE,8413
Idaho,GPE,8413
Indiana,GPE,8413
Iowa,GPE,8413
Kansas,GPE,8413
Kentucky,GPE,8413
Louisiana,GPE,8413
Maine,GPE,8413
Maryland,GPE,8413
Massachusetts,GPE,8413
Michigan,GPE,8413
Minnesota,GPE,8413
Mississippi,GPE,8413
Missouri,GPE,8413
Montana,GPE,8413
Nebraska,GPE,8413
Nevada,GPE,8413
New Hampshire,GPE,8413
New Jersey,GPE,8413
Ohio,GPE,8413
Oklahoma,GPE,8413
Oregon,GPE,8413
Pennsylvania,GPE,8413
Rhode Island,GPE,8413
Tennessee,GPE,8413
Texas,GPE,8413
Utah,GPE,8413
Vermont,GPE,8413
Virginia,GPE,8413
Washington,GPE,8413
Washington,GPE,8413
D.C.,GPE,8413
Wisconsin,GPE,8413
Wyoming,GPE,8413
US,GPE,8413
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,8413
Marshall Islands American Samoa Federated States,ORG,8413
Micronesia Guam,FAC,8413
Alberta,GPE,8413
Canada,GPE,8413
British Columbia,GPE,8413
Canada Manitoba,GPE,8413
Canada,GPE,8413
New Brunswick,GPE,8413
Canada Newfoundland,PERSON,8413
Canada,GPE,8413
Canada,GPE,8413
Canada Ontario,GPE,8413
Canada,GPE,8413
Edward Island,GPE,8413
Canada Quebec,GPE,8413
Canada,GPE,8413
Saskatchewan,GPE,8413
Canada Yukon Territory,ORG,8413
Canada,GPE,8413
Zip Code,PERSON,8413
