text,label,fe_id
BELTON,GPE,24007
Cass County,GPE,24007
Easter Sunday,WORK_OF_ART,24007
Spring Street,FAC,24007
Belton,PERSON,24007
one,CARDINAL,24007
two-year-old,DATE,24007
Alanna Sapenaro,PERSON,24007
Spring Street,FAC,24007
October,DATE,24007
a few weeks ago,DATE,24007
Sapenaro,ORG,24007
one,CARDINAL,24007
Sapanero,PERSON,24007
FOX4,PERSON,24007
Belton,PERSON,24007
three occasions Sunday,DATE,24007
around 3:30 p.m.,TIME,24007
around 11:15 p.m.,TIME,24007
Sapenaro,ORG,24007
FOX4,PERSON,24007
Belton,PERSON,24007
Sapenaro,ORG,24007
two-year-old,DATE,24007
FOX 4 News,ORG,24007
the 11:15 p.m.,TIME,24007
Sapanero,ORG,24007
Sapanero,ORG,24007
Monday,DATE,24007
Sapanero,ORG,24007
Spring Street,FAC,24007
Gert Curtis,PERSON,24007
Easter,FAC,24007
Belton,PERSON,24007
Sapanero,ORG,24007
Sapenaro,ORG,24007
Sunday,DATE,24007
Belton,PERSON,24007
Monday afternoon,TIME,24007
FOX4,PERSON,24007
38.811953,CARDINAL,24007
