text,label,fe_id
Kylan Laurent,PERSON,10494
Louisiana State Police,ORG,10494
CHARLES,PERSON,10494
LA,GPE,10494
WAFB,ORG,10494
the Mississippi River,LOC,10494
Wednesday,DATE,10494
morning,TIME,10494
Kylan Laurent,ORG,10494
22,DATE,10494
Vacherie,GPE,10494
the Mississippi River,LOC,10494
St. Charles,GPE,10494
Louisiana State Police,ORG,10494
the Veterans Memorial Bridge,ORG,10494
Gramercy Bridge,PERSON,10494
Aug. 23,DATE,10494
Kenner,PERSON,10494
Anita McDonald,PERSON,10494
Kenner,ORG,10494
"Related Stories

Cops",ORG,10494
jumper,GPE,10494
2011,DATE,10494
