text,label,fe_id
Indianapolis,GPE,20243
Taser,ORG,20243
Friday night,TIME,20243
Greenfield,GPE,20243
the Indiana State Police,ORG,20243
Rodney Vawter,PERSON,20243
Dillon Silver,PERSON,20243
the Greenfield Police Department,ORG,20243
about 6:30 p.m.,TIME,20243
800,CARDINAL,20243
South State Street,LOC,20243
Douglas A. Wiggington,PERSON,20243
Indiana State Police,ORG,20243
Greenfield,PERSON,20243
Wiggington,PERSON,20243
Greenfield,PERSON,20243
Taser,GPE,20243
Sgt,PERSON,20243
Trent Smith,PERSON,20243
the Indiana State Police’s,ORG,20243
Indianapolis,GPE,20243
Wiggington,PERSON,20243
Narcan,PERSON,20243
CPR,ORG,20243
Wiggington,PERSON,20243
48,DATE,20243
Hancock Regional Hospital,ORG,20243
Smith,PERSON,20243
Wiggington,PERSON,20243
Taser,ORG,20243
Smith,PERSON,20243
2,CARDINAL,20243
Warren Central HS,ORG,20243
Son,PERSON,20243
Hendricks County,GPE,20243
Taser,ORG,20243
Smith,PERSON,20243
Greenfield,PERSON,20243
Sunday,DATE,20243
Smith,ORG,20243
Call IndyStar,ORG,20243
Domenica Bongiovanni,PERSON,20243
317-444-7339,CARDINAL,20243
Twitter,PERSON,20243
Instagram,ORG,20243
