text,label,fe_id
THC,ORG,30893
the Boone County Sheriff's Office,ORG,30893
"March 18, 2022",DATE,30893
Corrections & Clarifications,ORG,30893
13 years old,DATE,30893
Sept. 8,DATE,30893
two,CARDINAL,30893
Nazire Parks,PERSON,30893
14,DATE,30893
Kamyla Young,PERSON,30893
13,DATE,30893
Indianapolis,GPE,30893
Two,CARDINAL,30893
four,CARDINAL,30893
Lebanon,GPE,30893
Boone County,GPE,30893
early Friday,DATE,30893
4 a.m.,TIME,30893
State Road 32,FAC,30893
County Road,FAC,30893
about 30 miles,QUANTITY,30893
Indianapolis,GPE,30893
the Boone County Sheriff's Office,ORG,30893
13-year-old,DATE,30893
14-year-old,DATE,30893
Two,CARDINAL,30893
12-year-old,DATE,30893
15-year-old,DATE,30893
16-year-old,DATE,30893
4 p.m.,TIME,30893
Friday,DATE,30893
Lawrence Police Department,ORG,30893
Gary Woodruff,PERSON,30893
IndyStar,ORG,30893
Lawrence,GPE,30893
Lawrence,PERSON,30893
about 4 a.m.,TIME,30893
Woodruff,GPE,30893
Marion County,GPE,30893
Woodruff,PERSON,30893
Boone County,GPE,30893
15 minutes,TIME,30893
one,CARDINAL,30893
The Boone County Sheriff's Office,ORG,30893
Lawrence Andrea,PERSON,30893
317-775-4313,CARDINAL,30893
Twitter,NORP,30893
@lawrencegandrea,GPE,30893
