text,label,fe_id
Four,CARDINAL,27327
Liberty County,GPE,27327
Four,CARDINAL,27327
Liberty County,GPE,27327
Four,CARDINAL,27327
Liberty County,GPE,27327
around 2 p.m. Saturday,TIME,27327
Georgia State Patrol,ORG,27327
Liberty County,GPE,27327
Chatham County,GPE,27327
Georgia State Patrol,ORG,27327
GSP,ORG,27327
Three,CARDINAL,27327
Nissan,ORG,27327
Audi,ORG,27327
Memorial Hospital,FAC,27327
Trooper,GPE,27327
Brandon Smith,PERSON,27327
Audi,ORG,27327
Fort Stewart,GPE,27327
Long County,GPE,27327
43,DATE,27327
Sergeant 1st,DATE,27327
Audi,ORG,27327
Long County,GPE,27327
Nissan Sentra,ORG,27327
19-year-old,DATE,27327
Savannah,GPE,27327
40-year-old,DATE,27327
Midway,ORG,27327
32-year-old,DATE,27327
Savannah,GPE,27327
Audi,ORG,27327
31,CARDINAL,27327
Long County,GPE,27327
Four,CARDINAL,27327
Liberty County,GPE,27327
around 2 p.m. Saturday,TIME,27327
Georgia State Patrol,ORG,27327
Liberty County,GPE,27327
Chatham County,GPE,27327
Georgia State Patrol,ORG,27327
GSP,ORG,27327
Three,CARDINAL,27327
Nissan,ORG,27327
Audi,ORG,27327
Memorial Hospital,FAC,27327
Trooper,GPE,27327
Brandon Smith,PERSON,27327
Audi,ORG,27327
Fort Stewart,GPE,27327
Long County,GPE,27327
43,DATE,27327
Sergeant 1st,DATE,27327
Audi,ORG,27327
Long County,GPE,27327
Nissan Sentra,ORG,27327
19-year-old,DATE,27327
Savannah,GPE,27327
40-year-old,DATE,27327
Midway,ORG,27327
32-year-old,DATE,27327
Savannah,GPE,27327
Audi,ORG,27327
31,CARDINAL,27327
Long County,GPE,27327
