text,label,fe_id
Daniel Sperry,PERSON,537
Bruce A. Graham,PERSON,537
67,DATE,537
Oct. 19,DATE,537
Graham,PERSON,537
Cripple Creek,LOC,537
A day earlier,DATE,537
Cripple Creek,PERSON,537
Graham,PERSON,537
Sperry,ORG,537
Krystal Mason,ORG,537
about 10:16 p.m.,TIME,537
Graham,PERSON,537
Graham,PERSON,537
Sperry,ORG,537
Graham,PERSON,537
Graham,PERSON,537
Dave Gilbert,PERSON,537
Sperry,ORG,537
Graham,PERSON,537
Graham,PERSON,537
Gilbert,PERSON,537
Sperry,ORG,537
five,CARDINAL,537
two,CARDINAL,537
Graham,PERSON,537
Sperry,ORG,537
Graham,PERSON,537
Sperry,ORG,537
Graham,PERSON,537
Sperry,ORG,537
two,CARDINAL,537
Graham,PERSON,537
Graham,PERSON,537
Fremont County,GPE,537
Graham,PERSON,537
240,MONEY,537
Graham,PERSON,537
Graham,PERSON,537
Gilbert,PERSON,537
third,ORDINAL,537
