text,label,fe_id
South Sacramento,NORP,30968
CHP,ORG,30968
34-year-old,DATE,30968
Jacob McPherson,PERSON,30968
Sacramento,GPE,30968
Honda,ORG,30968
Insight,PRODUCT,30968
SACRAMENTO,GPE,30968
Calif.,GPE,30968
One,CARDINAL,30968
two,CARDINAL,30968
early morning,TIME,30968
Thursday,DATE,30968
Highway 99,FAC,30968
the Stockton Boulevard,FAC,30968
South Sacramento,LOC,30968
California Highway Patrol,FAC,30968
around 2:42 a.m.,TIME,30968
CHP,ORG,30968
the Elk Grove Police Department,ORG,30968
CHP,ORG,30968
Elk Grove,GPE,30968
Honda,ORG,30968
Accord,PRODUCT,30968
Calvine Road,FAC,30968
CHP,ORG,30968
CHP,ORG,30968
34-year-old,DATE,30968
Jacob McPherson,PERSON,30968
Sacramento,GPE,30968
Honda,ORG,30968
Insight,PRODUCT,30968
McPherson,ORG,30968
three,CARDINAL,30968
Honda,ORG,30968
Accord,PRODUCT,30968
McPherson,PERSON,30968
the Honda Insight,ORG,30968
South Sacramento,LOC,30968
CHP,ORG,30968
Fatal Traffic Collision Involving Wrong Way Driver Attempting,ORG,30968
"September 16, 2021",DATE,30968
2:39 am,TIME,30968
CHP - South Sacramento,ORG,30968
"Thursday, September 16, 2021

",DATE,30968
Elk Grove,GPE,30968
McPherson,ORG,30968
CHP,ORG,30968
McPherson,PERSON,30968
Coroner’s Office,ORG,30968
ABC10,DATE,30968
South Sacramento,LOC,30968
CHP,ORG,30968
the Elk Grove Police Department,ORG,30968
1/8,CARDINAL,30968
2/8,CARDINAL,30968
3/8,CARDINAL,30968
4/8,CARDINAL,30968
5/8,CARDINAL,30968
6/8,CARDINAL,30968
7/8,CARDINAL,30968
8/8,CARDINAL,30968
