text,label,fe_id
An Egg Harbor City,FAC,21938
October,DATE,21938
Atlantic County,GPE,21938
Charles Arroyo,PERSON,21938
31,DATE,21938
Buffalo Avenue,FAC,21938
Egg Harbor City,GPE,21938
Oct. 18,DATE,21938
late-night,TIME,21938
Arroyo,GPE,21938
Betsy,PERSON,21938
400,CARDINAL,21938
Havana Avenue,FAC,21938
Egg Harbor City,GPE,21938
Arroyo,PERSON,21938
First,ORDINAL,21938
Prosecutor Murray Talasnik,PERSON,21938
Arroyo,PERSON,21938
Arroyo,PERSON,21938
Arroyo,PERSON,21938
David Aldridge,PERSON,21938
several days,DATE,21938
Dylan Hutton,PERSON,21938
Hutton,ORG,21938
Arroyo,PERSON,21938
Arroyo,PERSON,21938
Atlantic County Medical,GPE,21938
Hydow Park,PERSON,21938
Arroyo,PERSON,21938
Arroyo,PERSON,21938
Talasnik,PERSON,21938
Arroyo,GPE,21938
The Atlantic County Prosecutor’s Office Major Crimes Unit,ORG,21938
Michael Corrado,PERSON,21938
May 28 and June 4,DATE,21938
