text,label,fe_id
FEMA,ORG,7192
Eric Minshew,PERSON,7192
many years,DATE,7192
Hurricane Katrina,EVENT,7192
FEMA,ORG,7192
Minshew,PRODUCT,7192
early Wednesday,DATE,7192
nearly 10-hour,TIME,7192
one,CARDINAL,7192
August 2005,DATE,7192
49-year-old,DATE,7192
Minshew,ORG,7192
FEMA,ORG,7192
Minshew,ORG,7192
FEMA,ORG,7192
Katrina,EVENT,7192
Homer M. Minshew III,PERSON,7192
The Federal Emergency Management Agency,ORG,7192
first,ORDINAL,7192
FEMA,ORG,7192
New Orleans',GPE,7192
Katrina,EVENT,7192
Earlier this year,DATE,7192
Homer Minshew,ORG,7192
James Arey,PERSON,7192
Katrina,EVENT,7192
Homer Minshew,ORG,7192
about eight years ago,DATE,7192
Minshew,PERSON,7192
a year ago,DATE,7192
Homer Minshew,PERSON,7192
Minshew,PERSON,7192
Rosemarie Brocato,PERSON,7192
Minshew,PERSON,7192
a half-hour,TIME,7192
Lakeview,GPE,7192
one,CARDINAL,7192
as much as 11 feet,QUANTITY,7192
Minshew,PERSON,7192
Minshew,PERSON,7192
two,CARDINAL,7192
FEMA,ORG,7192
James McIntyre,PERSON,7192
Minshew,PERSON,7192
FEMA,ORG,7192
Minshew,PERSON,7192
FEMA,ORG,7192
Ray Nagin,PERSON,7192
Aug. 29,DATE,7192
three-year,DATE,7192
Tuesday,DATE,7192
"nearly 4,930",CARDINAL,7192
AP,ORG,7192
Janet McConnaughey,PERSON,7192
New Orleans,GPE,7192
2008,DATE,7192
The Associated Press,ORG,7192
Bill Haber,PERSON,7192
AP Windows,PERSON,7192
10-hour,TIME,7192
"early Wednesday, June 4, 2008",DATE,7192
one,CARDINAL,7192
Hurricane Katrina,EVENT,7192
New Orleans,GPE,7192
AP Photo,ORG,7192
Bill Haber,PERSON,7192
