text,label,fe_id
Albuquerque,PERSON,12448
Tuesday,DATE,12448
night,TIME,12448
Parrish Clayton Dennison,PERSON,12448
Action 7 News,ORG,12448
Albuquerque Police Department,ORG,12448
Ray Schultz,PERSON,12448
Dennison,ORG,12448
Tuesday night,TIME,12448
Dennison,PERSON,12448
the Sheraton Hotel,ORG,12448
Dennison,ORG,12448
second,ORDINAL,12448
Schultz,PERSON,12448
Dennison,PERSON,12448
earlier in the evening,TIME,12448
Dennison,ORG,12448
three or,CARDINAL,12448
four,CARDINAL,12448
three,CARDINAL,12448
10 years,DATE,12448
Albuquerque,PERSON,12448
Tuesday,DATE,12448
night,TIME,12448
Parrish Clayton Dennison,PERSON,12448
Action 7 News,ORG,12448
Albuquerque Police Department,ORG,12448
Ray Schultz,PERSON,12448
Dennison,ORG,12448
Tuesday night,TIME,12448
Dennison,PERSON,12448
the Sheraton Hotel,ORG,12448
Dennison,ORG,12448
second,ORDINAL,12448
Schultz,PERSON,12448
Dennison,PERSON,12448
earlier in the evening,TIME,12448
Dennison,ORG,12448
three or,CARDINAL,12448
four,CARDINAL,12448
three,CARDINAL,12448
10 years,DATE,12448
