text,label,fe_id
Adrienne St. Clair,ORG,14528
WASHINGTON,GPE,14528
Friday,DATE,14528
two,CARDINAL,14528
Tucson,GPE,14528
three,CARDINAL,14528
the 9th U.S. Circuit Court of Appeals,ORG,14528
the U.S. District Court,ORG,14528
Arizona,GPE,14528
Michael Duncklee,PERSON,14528
Duncklee,PERSON,14528
a Fourth Amendment,LAW,14528
Duncklee,PERSON,14528
Tucson City,GPE,14528
Michael Rankin,PERSON,14528
Friday,DATE,14528
Court,ORG,14528
"May 21, 2014",DATE,14528
Tucson,GPE,14528
one,CARDINAL,14528
Tucson,ORG,14528
Allan Meyer,PERSON,14528
11 p.m.,TIME,14528
almost two hours,TIME,14528
Meyer,ORG,14528
Robert Soeder,PERSON,14528
10 minutes later,TIME,14528
two,CARDINAL,14528
Soeder,PERSON,14528
Meyer,ORG,14528
Duncklee,PERSON,14528
Meyer,ORG,14528
Duncklee,PERSON,14528
Duncklee,PERSON,14528
Soeder,PERSON,14528
Duncklee,PERSON,14528
Soeder,PERSON,14528
Duncklee,PERSON,14528
Duncklee,PERSON,14528
Amber Watts,ORG,14528
Soeder,PERSON,14528
Watts,LOC,14528
Duncklee,PERSON,14528
Duncklee,PERSON,14528
Watts,LOC,14528
two,CARDINAL,14528
Irma Woodward,PERSON,14528
Duncklee,PERSON,14528
Woodward,PERSON,14528
Duncklee,PERSON,14528
Watts,LOC,14528
Watts,LOC,14528
Duncklee,PERSON,14528
Duncklee,PERSON,14528
Rankin,PERSON,14528
Woodward,PERSON,14528
