text,label,fe_id
Chase,ORG,719
"Published 12:00 am Wednesday, January 31, 2001

",WORK_OF_ART,719
Adams County,GPE,719
Wednesday,DATE,719
evening,TIME,719
James C. Bonds,PERSON,719
40,DATE,719
23,CARDINAL,719
McRae Road,LOC,719
Natchez,GPE,719
Garden City Road,FAC,719
the Homochitto National Forest,ORG,719
Adams County,GPE,719
Adams County Sheriff,PERSON,719
Tommy Ferrell,PERSON,719
Ferrell,ORG,719
James Pace,PERSON,719
U.S.,GPE,719
61,DATE,719
5:02 p.m.,TIME,719
Jan. 26,DATE,719
the Natchez Police Department,ORG,719
Pace,PERSON,719
U.S.,GPE,719
61,CARDINAL,719
Kingston Road,FAC,719
75 mph,QUANTITY,719
Deerfield Road,ORG,719
Pace,PERSON,719
Garden City Road,FAC,719
Ferrell,ORG,719
Wilkinson County,GPE,719
U.S.,GPE,719
33,CARDINAL,719
Franklin County,GPE,719
Natchez,GPE,719
Garden City Road,FAC,719
the Sandy Creek Wildlife Management Area,FAC,719
Ferrell,ORG,719
38,CARDINAL,719
Ferrell,ORG,719
Pace,PERSON,719
Ferrell,ORG,719
Ferrell,ORG,719
Coroner James Lee,PERSON,719
Lee,PERSON,719
