text,label,fe_id
The Wisconsin Department of Justice,ORG,27836
Tuesday,DATE,27836
the Kenosha Police,ORG,27836
Damian Quinonez,PERSON,27836
31,DATE,27836
Sheridan Road,FAC,27836
52nd Street,FAC,27836
April 8,DATE,27836
the state Department of Justice Division of Criminal Investigation,ORG,27836
Kenosha,GPE,27836
Quinonez,GPE,27836
Kenosha,GPE,27836
Joe Nosalik,PERSON,27836
DOJ,ORG,27836
7700,CARDINAL,27836
26th Avenue,FAC,27836
Cadillac,ORG,27836
an estimated 80,CARDINAL,27836
90 mph,QUANTITY,27836
Sheridan,GPE,27836
52nd,DATE,27836
Cadillac,ORG,27836
Quinonez,GPE,27836
Quinonez,PERSON,27836
Cadillac,ORG,27836
