text,label,fe_id
Port Huron,GPE,20838
99 mph,QUANTITY,20838
May afternoon,TIME,20838
Seventh,ORDINAL,20838
Kelly Maertens,PERSON,20838
four to 10 years,DATE,20838
that day,DATE,20838
Port Huron Police Capt,FAC,20838
Jeff Baker,PERSON,20838
Between 1979 and 2013,DATE,20838
"more than 11,500",CARDINAL,20838
463,CARDINAL,20838
Michigan,GPE,20838
Almost half,CARDINAL,20838
Seven,CARDINAL,20838
St. Clair County,GPE,20838
34-year,DATE,20838
three,CARDINAL,20838
four,CARDINAL,20838
Sanilac County,GPE,20838
two,CARDINAL,20838
23-year-old,DATE,20838
1996,DATE,20838
19-year-old,DATE,20838
1982,DATE,20838
The Blue Water Area,LAW,20838
14 years,DATE,20838
Almont,GPE,20838
Clinton Township,GPE,20838
John Albert Gillis,PERSON,20838
50,DATE,20838
2002,DATE,20838
May 2001,DATE,20838
Gillis,PERSON,20838
East China Township,LOC,20838
Michigan State,ORG,20838
Marysville,GPE,20838
Interstate 94,FAC,20838
Interstate 69,FAC,20838
Wadhams Road,FAC,20838
Kimball Township,GPE,20838
Gillis,PERSON,20838
Nicholas Ackerman,PERSON,20838
62,DATE,20838
Gayle,PERSON,20838
57,DATE,20838
Gillis,PERSON,20838
1999,DATE,20838
third,ORDINAL,20838
Macomb County,GPE,20838
Offender Tracking Information System,ORG,20838
3 o’clock,TIME,20838
afternoon,TIME,20838
a school day,DATE,20838
Tom Kish,PERSON,20838
the Michigan State Police Lapeer Post,ORG,20838
Kish,PERSON,20838
Kish,PERSON,20838
Baker,PERSON,20838
Port Huron,PERSON,20838
one,CARDINAL,20838
Baker,PERSON,20838
Baker,PERSON,20838
St. Clair County Sheriff Tim Donnellon,ORG,20838
Donnellon,PERSON,20838
Donnellon,PERSON,20838
February,DATE,20838
three,CARDINAL,20838
Interstate 94,FAC,20838
Marysville,GPE,20838
Clinton Township,GPE,20838
three,CARDINAL,20838
Detroit,GPE,20838
September,DATE,20838
Marysville Public Safety,ORG,20838
Tom Konik,PERSON,20838
Konik,PERSON,20838
Konik,PERSON,20838
Konik,PERSON,20838
Konik,PERSON,20838
at least four,CARDINAL,20838
the Blue Water Bridge,ORG,20838
2014,DATE,20838
four,CARDINAL,20838
four,CARDINAL,20838
Feb. 9,DATE,20838
the Blue Water Bridge,ORG,20838
U.S. Customs and Border Protection,ORG,20838
the Michigan State Police,ORG,20838
St. Clair Police Department,ORG,20838
the St. Clair County Sheriff Department,ORG,20838
Ken Hammond,PERSON,20838
U.S. Customs and Border Protection,ORG,20838
Hammond,PERSON,20838
Border Patrol,ORG,20838
Hammond,PERSON,20838
Air and Marine Division,ORG,20838
Charlene Washkevich,PERSON,20838
Clay Township Police,WORK_OF_ART,20838
Don Drake,PERSON,20838
monthly,DATE,20838
Drake,ORG,20838
Drake,ORG,20838
Drake,ORG,20838
810,CARDINAL,20838
989-6273,DATE,20838
Twitter,PERSON,20838
Contact Beth LeBlanc,PERSON,20838
810,CARDINAL,20838
989,CARDINAL,20838
Twitter @THBethLeBlanc,ORG,20838
USA Today,ORG,20838
