text,label,fe_id
United States District Court,ORG,3946
E.D. California,FAC,3946
Doc. 34,DATE,3946
OLIVER W. WANGER,PERSON,3946
District Judge,GPE,3946
"November 21, 2006",DATE,3946
Stephen O. Esquivel,PERSON,3946
Kevin Little,PERSON,3946
Complaint for Damages and Wrongful Death,ORG,3946
42,CARDINAL,3946
1983,DATE,3946
1985,DATE,3946
Manuel Chavez,PERSON,3946
Eric Grijalva,PERSON,3946
Fred Sanders,PERSON,3946
the City of Sanger,GPE,3946
1,CARDINAL,3946
Chavez,PERSON,3946
Grijalva,PERSON,3946
Decedent,GPE,3946
Complaint,ORG,3946
7,CARDINAL,3946
"January 29, 2005",DATE,3946
Magdalena Granados,ORG,3946
Stephanie Aguayo,PERSON,3946
11850,DATE,3946
E. American,PERSON,3946
Del Rey,PERSON,3946
California,GPE,3946
8,CARDINAL,3946
Shell,ORG,3946
Sanger,GPE,3946
California,GPE,3946
Granados,ORG,3946
911,CARDINAL,3946
first,ORDINAL,3946
9,CARDINAL,3946
911,CARDINAL,3946
Granados,ORG,3946
Olga Perez,PERSON,3946
10,CARDINAL,3946
third,ORDINAL,3946
CHAVEZ,PERSON,3946
GRIJALVA,PERSON,3946
two,CARDINAL,3946
nearly two years,DATE,3946
11,CARDINAL,3946
SANGER,ORG,3946
SANGER,ORG,3946
Fred Sanders,PERSON,3946
A. Defendants' Objection to Plaintiff's Evidence,ORG,3946
Strike,PERSON,3946
Defendants,ORG,3946
1,CARDINAL,3946
January 2007,DATE,3946
Kevin Little,PERSON,3946
Olga Perez,PERSON,3946
Robert Perez,PERSON,3946
Sanger,GPE,3946
California,GPE,3946
2,CARDINAL,3946
3,CARDINAL,3946
Perez,PERSON,3946
Perez,PERSON,3946
two,CARDINAL,3946
Perez,PERSON,3946
Perez,PERSON,3946
Perezes,PERSON,3946
4,CARDINAL,3946
Perez,PERSON,3946
second,ORDINAL,3946
5,CARDINAL,3946
Perez,PERSON,3946
second,ORDINAL,3946
no more than two feet,QUANTITY,3946
Perez,PERSON,3946
6,CARDINAL,3946
Perez,PERSON,3946
first,ORDINAL,3946
7,CARDINAL,3946
Perez,PERSON,3946
second,ORDINAL,3946
Perez,PERSON,3946
second,ORDINAL,3946
8,CARDINAL,3946
Perez,PERSON,3946
first,ORDINAL,3946
second,ORDINAL,3946
Perez,PERSON,3946
second,ORDINAL,3946
Perez,PERSON,3946
9,CARDINAL,3946
Exhibit C,ORG,3946
Perez,PERSON,3946
second,ORDINAL,3946
Perez,PERSON,3946
second,ORDINAL,3946
10,CARDINAL,3946
Perez,PERSON,3946
two,CARDINAL,3946
11,CARDINAL,3946
Hurd,PERSON,3946
Perez,PERSON,3946
January 2007,DATE,3946
Hurd,PERSON,3946
Perezes,PERSON,3946
"September 2, 2008",DATE,3946
Doc. 42,DATE,3946
Perezes,PERSON,3946
Perezes,PRODUCT,3946
Order,ORG,3946
"October 20, 2007",DATE,3946
Defendants,ORG,3946
Doc. 23,DATE,3946
Order,ORG,3946
1,CARDINAL,3946
GRANTED,PERSON,3946
forty-five,CARDINAL,3946
45) days,DATE,3946
"October 12, 2007",DATE,3946
"Requests for Admissions, Production Requests and Interrogatories",WORK_OF_ART,3946
Defendants,ORG,3946
2,CARDINAL,3946
thirty (30) days,PERCENT,3946
"October 12, 2007",DATE,3946
3,CARDINAL,3946
Kevin G. Little,PERSON,3946
Court,ORG,3946
Defendants,ORG,3946
Court,ORG,3946
Little,PERSON,3946
Order of this Court,ORG,3946
4,CARDINAL,3946
Court,ORG,3946
Order,ORG,3946
5,CARDINAL,3946
"1,110.00",MONEY,3946
Court,ORG,3946
14,CARDINAL,3946
10,CARDINAL,3946
third,ORDINAL,3946
15,CARDINAL,3946
10,CARDINAL,3946
16,CARDINAL,3946
11,CARDINAL,3946
Complaint,ORG,3946
the City of Sanger,GPE,3946
Plaintiff's Responses to All Discovery Propounded,ORG,3946
Little,PERSON,3946
"January 29, 2008",DATE,3946
Order,ORG,3946
2,CARDINAL,3946
FIRST,ORDINAL,3946
14,CARDINAL,3946
third,ORDINAL,3946
the County of Fresno,GPE,3946
15,CARDINAL,3946
third,ORDINAL,3946
the County of Fresno,GPE,3946
16,CARDINAL,3946
third,ORDINAL,3946
the County of Fresno,GPE,3946
Sanger,PERSON,3946
1983,DATE,3946
12,CARDINAL,3946
10,CARDINAL,3946
13,CARDINAL,3946
11,CARDINAL,3946
14,CARDINAL,3946
11,CARDINAL,3946
Discovery,PRODUCT,3946
Little,PERSON,3946
"January 29, 2008",DATE,3946
third,ORDINAL,3946
Hurd,PERSON,3946
Plaintiff,ORG,3946
Little,PERSON,3946
January 2007,DATE,3946
third,ORDINAL,3946
"January 29, 2008",DATE,3946
Perez,PERSON,3946
Defendants,ORG,3946
Sylvia Esquivel,PERSON,3946
Decedent,GPE,3946
"July 18, 2008",DATE,3946
Perez,PERSON,3946
approximately 18 months,DATE,3946
"August 13, 2008",DATE,3946
Perez,PERSON,3946
"August 25, 2008",DATE,3946
Little,PERSON,3946
Praet,PERSON,3946
Little,PERSON,3946
Praet,PERSON,3946
Ivan Hurd,PERSON,3946
Perez,PERSON,3946
Perez,PERSON,3946
Hurd,PERSON,3946
Hurd,PERSON,3946
today,DATE,3946
Plaintiff,ORG,3946
Perezes,PERSON,3946
Hurd,PERSON,3946
Perezes,PRODUCT,3946
over 18 months,DATE,3946
