text,label,fe_id
Kentucky,GPE,18710
Fulton,GPE,18710
two,CARDINAL,18710
43-year-old,DATE,18710
Chris McClure,PERSON,18710
January 2017,DATE,18710
McClure,ORG,18710
Larry Forman,PERSON,18710
three,CARDINAL,18710
James “Buck” Buckingham,PERSON,18710
Buckingham,GPE,18710
Buckingham,GPE,18710
second,ORDINAL,18710
Fulton,GPE,18710
the Kentucky State Police,ORG,18710
Chris,PERSON,18710
Forman,PERSON,18710
WDRB,ORG,18710
Buckingham,GPE,18710
The Kentucky State Police,ORG,18710
Fulton,ORG,18710
WDRB,ORG,18710
WPSD,ORG,18710
Fulton,GPE,18710
East State Line Street,ORG,18710
"Jan. 16, 2017",DATE,18710
Allie Craft,PERSON,18710
Kentucky State Police Lt,ORG,18710
Kyle Nall,PERSON,18710
McClure,ORG,18710
five,CARDINAL,18710
two,CARDINAL,18710
Peter Toon,PERSON,18710
McClure,PERSON,18710
two,CARDINAL,18710
