text,label,fe_id
Huntington Beach,GPE,19400
HUNTINGTON BEACH,GPE,19400
Calif.,GPE,19400
KABC,ORG,19400
29-year-old,DATE,19400
Huntington Beach,GPE,19400
Thursday night,TIME,19400
Sports Complex,PERSON,19400
18100,CARDINAL,19400
Goldenwest Street,LOC,19400
about 7:30 p.m.,TIME,19400
Jose Sanchez,PERSON,19400
two,CARDINAL,19400
11-year-old,DATE,19400
14-year-old,DATE,19400
Sanchez,PERSON,19400
Sanchez,ORG,19400
about three,CARDINAL,19400
Sanchez,PERSON,19400
four,CARDINAL,19400
Orange County,GPE,19400
Steven Shiltz,PERSON,19400
Huntington Beach,GPE,19400
Shiltz,PERSON,19400
Huntington Beach,GPE,19400
Rob Handy,PERSON,19400
The Orange County Sheriff's Department,ORG,19400
the Orange County Sheriff's Department,ORG,19400
714,CARDINAL,19400
647-7000,CARDINAL,19400
