text,label,fe_id
Son,PERSON,28668
Shot 11 Times,ORG,28668
N.D.,GPE,28668
Renee Martin,PERSON,28668
Brandon Laducer,PERSON,28668
Native News Online,ORG,28668
the Turtle Mountain Indian Reservation,ORG,28668
North Dakota,GPE,28668
FBI,ORG,28668
Martin,ORG,28668
the evening of,TIME,28668
"Saturday, Aug. 22, 2020",DATE,28668
Native News Online,ORG,28668
Laducer,PERSON,28668
five,CARDINAL,28668
at least 20,CARDINAL,28668
Laducer,PERSON,28668
11,CARDINAL,28668
the late evening,TIME,28668
"Saturday, Aug. 22, 2020",DATE,28668
Martin,PERSON,28668
Rolla,GPE,28668
N.D.,GPE,28668
the Turtle Mountain Indian Reservation,ORG,28668
Brandon Laducer,PERSON,28668
"August 22, 2020",DATE,28668
the Turtle Mountain Indian Reservation,ORG,28668
FBI,ORG,28668
Kevin Smith,PERSON,28668
Native News Online,ORG,28668
"Aug. 25, 2020",DATE,28668
Laducer,PERSON,28668
FBI,ORG,28668
A month later,DATE,28668
Sept. 30,DATE,28668
E&E Daily,ORG,28668
the Bureau of Indian Affairs,ORG,28668
35-year-old,DATE,28668
Laducer,PERSON,28668
the Turtle Mountain Indian Reservation,ORG,28668
North Dakota,GPE,28668
Nearly four months later,DATE,28668
Martin,PERSON,28668
the end of the day,DATE,28668
two,CARDINAL,28668
Martin,PERSON,28668
Smith,ORG,28668
FBI,ORG,28668
Smith,PERSON,28668
Martin,PERSON,28668
Martin,PERSON,28668
FBI,ORG,28668
U.S.,GPE,28668
North Dakota,LOC,28668
Smith,PERSON,28668
Native News,ORG,28668
the past dozen years,DATE,28668
Standing Rock,ORG,28668
the American Indian Movement,ORG,28668
AIM,ORG,28668
Murdered and Missing Indigenous People (MMIP,ORG,28668
Indian Boarding Schools,ORG,28668
between $10 and $25,MONEY,28668
12,MONEY,28668
Indian,NORP,28668
Native News Online,ORG,28668
today,DATE,28668
