text,label,fe_id
Joseph Walker,PERSON,12919
Share Copy Link Copy,PERSON,12919
Wednesday,DATE,12919
New Jersey Detective,ORG,12919
Joseph Walker,PERSON,12919
Joseph Harvey,PERSON,12919
five,CARDINAL,12919
more than a year,DATE,12919
Walker,ORG,12919
the New Jersey Prosecutor's Office,ORG,12919
Charles Curlett Jr.,PERSON,12919
first,ORDINAL,12919
Harvey,PERSON,12919
Millersville,GPE,12919
last June,DATE,12919
Walker,ORG,12919
Harvey,PERSON,12919
Route 3,FAC,12919
Walkers,PERSON,12919
Harvey three,ORG,12919
Curlett,PERSON,12919
Walker,ORG,12919
the end of the day,DATE,12919
Walker,PERSON,12919
911,CARDINAL,12919
Joe Harvey,PERSON,12919
State,ORG,12919
Anne Colt Leitess,PERSON,12919
Walker,ORG,12919
2005,DATE,12919
Walker,ORG,12919
two,CARDINAL,12919
Leitess,PERSON,12919
Wednesday morning,TIME,12919
one,CARDINAL,12919
Tuesday,DATE,12919
afternoon,TIME,12919
