text,label,fe_id
Jacksonville,GPE,26292
FL,ORG,26292
The Jacksonville Officer,WORK_OF_ART,26292
Lavilla,GPE,26292
The Jacksonville Sheriff's Office,ORG,26292
10-year,DATE,26292
Tyler Landreville,PERSON,26292
first,ORDINAL,26292
West State Street,LOC,26292
Wednesday,DATE,26292
night,TIME,26292
Landreville,GPE,26292
Landreville,PERSON,26292
33-year-old,DATE,26292
Frankie,PERSON,26292
only about 35 seconds,TIME,26292
Landreville,GPE,26292
three,CARDINAL,26292
Frankie,PERSON,26292
Landreville,GPE,26292
the Jacksonville Sheriff’s Office,ORG,26292
the Jacksonville Sheriff’s Office,ORG,26292
every single day,DATE,26292
Landreville,PERSON,26292
Waters,NORP,26292
Feliciano,PERSON,26292
Landreville,GPE,26292
Waters,PERSON,26292
Officer Landreville,PERSON,26292
Landreville,GPE,26292
2016,DATE,26292
22-year-old,DATE,26292
Vernell Bing Jr.,PERSON,26292
Bing,PERSON,26292
Landreville,PERSON,26292
Springfield,GPE,26292
JSO,ORG,26292
Landreville,GPE,26292
Landreville,GPE,26292
2017,DATE,26292
State,ORG,26292
eight,CARDINAL,26292
six,CARDINAL,26292
Jacksonville,GPE,26292
JSO,ORG,26292
February,DATE,26292
JSO,ORG,26292
Feliciano,PERSON,26292
