text,label,fe_id
KNOXVILLE,GPE,29673
Tenn.,GPE,29673
The Knoxville Police Department,ORG,29673
South Knoxville,LOC,29673
late Sunday night,TIME,29673
1400,CARDINAL,29673
Daylily Drive,ORG,29673
around 10:40 p.m.,TIME,29673
Sunday,DATE,29673
One,CARDINAL,29673
at least one,CARDINAL,29673
Brian Scott Hicks,PERSON,29673
33,DATE,29673
Knoxville,GPE,29673
the KPD Crime and Drug,ORG,29673
865-215-7212,CARDINAL,29673
Montgomery Village,GPE,29673
Brian Scott Hicks,PERSON,29673
33,DATE,29673
Knoxville,GPE,29673
Tennessee,GPE,29673
Knoxville Police TN,ORG,29673
"February 15, 2021",DATE,29673
