text,label,fe_id
FORKSVILLE,ORG,28409
Pa.,GPE,28409
AP,ORG,28409
Pennsylvania,GPE,28409
last week,DATE,28409
Sullivan County,GPE,28409
60-year-old,DATE,28409
Kevin Michael Norton,PERSON,28409
about 10:30 a.m.,TIME,28409
Friday,DATE,28409
Forksville,GPE,28409
Norton,ORG,28409
Monday,DATE,28409
PennLive.com,ORG,28409
Tuesday,DATE,28409
Norton,ORG,28409
Columbia County,GPE,28409
23-month,DATE,28409
Defense,ORG,28409
Kyle Rude,PERSON,28409
Saturday,DATE,28409
Norton,ORG,28409
Rude,ORG,28409
Norton,ORG,28409
COVID-19,ORG,28409
