text,label,fe_id
OMAHA,ORG,12949
Omaha,GPE,12949
two,CARDINAL,12949
two,CARDINAL,12949
last weekend,DATE,12949
Saturday,DATE,12949
25-year-old,DATE,12949
Jorge Abraham Zarazua-Rubio,PERSON,12949
June 15,DATE,12949
Zarazua-Rubio,ORG,12949
first,ORDINAL,12949
31-year-old,DATE,12949
Aaron Anderson,PERSON,12949
three,CARDINAL,12949
afternoon,TIME,12949
Anderson,PERSON,12949
46-year-old,DATE,12949
Angel Cabrera,PERSON,12949
25-year-old,DATE,12949
Anthony Vazzano,PERSON,12949
25-year-old,DATE,12949
Pascual Bautista-Raymundo,PERSON,12949
Vazzano,PERSON,12949
Bautista-Raymundo,PERSON,12949
Zarazua-Rubio,ORG,12949
Omaha,GPE,12949
Todd Schmaderer,PERSON,12949
Walker,ORG,12949
Zarazua-Rubio,ORG,12949
two,CARDINAL,12949
13-year,DATE,12949
Omaha,GPE,12949
first,ORDINAL,12949
1995,DATE,12949
Ford,ORG,12949
Thunderbird,PRODUCT,12949
Iowa,GPE,12949
Zarazua-Rubio,ORG,12949
Mexico,GPE,12949
the United States,GPE,12949
Jorge Espejel,PERSON,12949
Mexican,NORP,12949
Omaha,GPE,12949
Minneapolis,GPE,12949
Mexico,GPE,12949
