text,label,fe_id
BALTIMORE TOWNSHIP,GPE,26663
Mich.,GPE,26663
Calhoun,GPE,26663
Barry,GPE,26663
45-year-old,DATE,26663
Albert James Brooks,PERSON,26663
Kalamazoo,PERSON,26663
Sunday,DATE,26663
Brooks,ORG,26663
E. Michigan Avenue,ORG,26663
Raymond Road,FAC,26663
Brooks,ORG,26663
EMT,ORG,26663
Brooks,ORG,26663
Battle Creek,GPE,26663
Barry County,GPE,26663
M-37,PRODUCT,26663
Lawrence Road,FAC,26663
Baltimore Township,GPE,26663
Brooks,PERSON,26663
Brooks,PERSON,26663
Brooks,ORG,26663
CPR,ORG,26663
Brooks,ORG,26663
