text,label,fe_id
5,CARDINAL,28329
Little Rock,GPE,28329
Arkansas,GPE,28329
Saturday,DATE,28329
evening,TIME,28329
58-year-old,DATE,28329
Aloysius Keaton,PERSON,28329
a Highway Police Officer,ORG,28329
the Arkansas Department of Transportation,ORG,28329
Keaton,PERSON,28329
Keaton,PERSON,28329
Baseline Road,FAC,28329
Keaton,PERSON,28329
Keaton,PERSON,28329
Keaton,ORG,28329
Keaton,PERSON,28329
Roosevelt Road near I-30,FAC,28329
Keaton,PERSON,28329
Keaton,PERSON,28329
Keaton,PERSON,28329
the Arkansas State Police,ORG,28329
Keaton,ORG,28329
Keaton,PERSON,28329
Keaton,PERSON,28329
Community,ORG,28329
Sunday night,TIME,28329
Keaton,ORG,28329
Sunday,DATE,28329
Keaton,ORG,28329
Sergeant Marcus Daniels,ORG,28329
Daniels,PERSON,28329
13 year,DATE,28329
the Arkansas State Police,ORG,28329
