text,label,fe_id
The Lincoln County Prosecutor,ORG,10872
the Spokane Investigative Regional Response Team,ORG,10872
Reardan,GPE,10872
"December 19, 2011",DATE,10872
Reardan Police Department,ORG,10872
Gary Redmond,PERSON,10872
the Reardan Memorial Cemetery,ORG,10872
a weekend,DATE,10872
Redmond,ORG,10872
John R. Merrick,PERSON,10872
Reardan,NORP,10872
Merrick,PERSON,10872
approximately 40 feet,QUANTITY,10872
Merrick,PERSON,10872
Merrick,PERSON,10872
Redmond,GPE,10872
Redmond,GPE,10872
Redmond,PERSON,10872
Merrick,PERSON,10872
Merrick,PERSON,10872
Redmond,ORG,10872
seven,CARDINAL,10872
three,CARDINAL,10872
Redmond,GPE,10872
four,CARDINAL,10872
Merrick,GPE,10872
Redmond,ORG,10872
Reardan Reserve,PERSON,10872
John Shields,PERSON,10872
first,ORDINAL,10872
Lincoln County Sheriff Wade Magers,ORG,10872
Lincoln County,GPE,10872
Brian Telford,PERSON,10872
Telford,ORG,10872
Merrick,ORG,10872
Merrick,PERSON,10872
The Spokane Investigative Regional Response Team,ORG,10872
the Spokane County Sheriff’s Office,ORG,10872
Spokane Police Department,ORG,10872
the Washington State Patrol,ORG,10872
Merrick,PERSON,10872
Redmond,PERSON,10872
Merrick,ORG,10872
approximately a year,DATE,10872
the Reardan Memorial Cemetery,FAC,10872
Redmond,PERSON,10872
Spokane County,GPE,10872
years,DATE,10872
The Lincoln County Prosecutor’s Office,ORG,10872
