text,label,fe_id
DELRAY BEACH,GPE,28762
Fla.,GPE,28762
The Florida Highway Patrol,ORG,28762
33-year-old,DATE,28762
Tuesday,DATE,28762
evening,TIME,28762
Interstate 95,FAC,28762
Delray Beach,GPE,28762
I-95,ORG,28762
Atlantic Avenue,FAC,28762
FHP,ORG,28762
Yanko Reyes,PERSON,28762
Atlantic Avenue,FAC,28762
hours,TIME,28762
Joshua Burns,PERSON,28762
A few seconds later,TIME,28762
Burns,PERSON,28762
moments,TIME,28762
FHP,ORG,28762
Burns,PERSON,28762
Burns,PERSON,28762
FHP,ORG,28762
I-95,ORG,28762
FHP,ORG,28762
Atlantic Avenue,FAC,28762
Ella Akins,ORG,28762
Akins,ORG,28762
three,CARDINAL,28762
Akins,ORG,28762
FHP,ORG,28762
Wednesday,DATE,28762
Steve Gilbert,PERSON,28762
33,DATE,28762
Pompano Beach,GPE,28762
Florida,GPE,28762
Gilbert,PERSON,28762
Wednesday,DATE,28762
Reyes,ORG,28762
Gilbert,PERSON,28762
FHP,ORG,28762
