text,label,fe_id
Crime & Safety Daughter Of Woman Shot By Police Sues City,ORG,9745
$15 Million,MONEY,9745
Gwendolyn Killings,PERSON,9745
Dec. 29,DATE,9745
two,CARDINAL,9745
Dec. 29,DATE,9745
$15 million,MONEY,9745
San Leandro,GPE,9745
two,CARDINAL,9745
Gwendolyn Killings,PERSON,9745
39-year-old,DATE,9745
Hayward,LOC,9745
Bancroft Avenue,FAC,9745
Jaguar,ORG,9745
one,CARDINAL,9745
Jeff Tudor,PERSON,9745
second,ORDINAL,9745
Killings,ORG,9745
Tudor,PERSON,9745
Monday,DATE,9745
U.S.,GPE,9745
District Court,ORG,9745
Oakland,GPE,9745
one,CARDINAL,9745
Killings,ORG,9745
Ericka Whitmeyer,PERSON,9745
Killings,PERSON,9745
one,CARDINAL,9745
two,CARDINAL,9745
8,CARDINAL,9745
two,CARDINAL,9745
Anthony Morgan,PERSON,9745
Ryan Gill,PERSON,9745
two,CARDINAL,9745
Gill,PERSON,9745
San Leandro,GPE,9745
the year,DATE,9745
the spring,DATE,9745
Killings,ORG,9745
One,CARDINAL,9745
Killings,ORG,9745
Killings,ORG,9745
Patch,NORP,9745
Killings,ORG,9745
four,CARDINAL,9745
