text,label,fe_id
Yankton,GPE,24605
five,CARDINAL,24605
last week,DATE,24605
Yankton Police Department's,ORG,24605
John Harris,PERSON,24605
Michael Worlie,PERSON,24605
Sioux Falls,PERSON,24605
early on the morning,TIME,24605
July 4,DATE,24605
Worlie,PERSON,24605
29,DATE,24605
Harris,PERSON,24605
Harris,PERSON,24605
Yankton,PERSON,24605
Worlie,PERSON,24605
Acura Integra,FAC,24605
Yankton,GPE,24605
approximately 1:20 a.m.,TIME,24605
the South Dakota Highway Patrol,ORG,24605
Worlie,PERSON,24605
27-year-old,DATE,24605
Joshua Odens,PERSON,24605
Sioux Falls,PERSON,24605
three,CARDINAL,24605
40-year-old,DATE,24605
Tawna Lichty-Reineke,PERSON,24605
Chad Reineke,PERSON,24605
43,DATE,24605
Janicka Luschen,PERSON,24605
10,DATE,24605
Yankton,GPE,24605
fourth,ORDINAL,24605
12-year-old,DATE,24605
Tirany Luschen,PERSON,24605
5,CARDINAL,24605
Worlie,PERSON,24605
120,MONEY,24605
May,DATE,24605
2007,DATE,24605
South Dakota,GPE,24605
The Sioux Falls Police Department,ORG,24605
three years ago,DATE,24605
Sam Clemens,PERSON,24605
Clemens,PRODUCT,24605
