text,label,fe_id
8:55 a.m.,TIME,31333
Monday,DATE,31333
JENNINGS,ORG,31333
St. Louis County,GPE,31333
Sunday,DATE,31333
Monday,DATE,31333
George Hollins Jr.,PERSON,31333
26,DATE,31333
9700,CARDINAL,31333
Gentry Avenue,FAC,31333
Just before 11 a.m.,TIME,31333
Sunday,DATE,31333
2000,CARDINAL,31333
Coleridge Drive,FAC,31333
DePaul Hospital,ORG,31333
Sunday,DATE,31333
more than 35,CARDINAL,31333
68-year-old,DATE,31333
Dorothy Hill,PERSON,31333
75,DATE,31333
second,ORDINAL,31333
Hill,PERSON,31333
Hollins,PERSON,31333
One,CARDINAL,31333
Hollins,PERSON,31333
Hollins,ORG,31333
30 years old,DATE,31333
six years,DATE,31333
800-square-foot,QUANTITY,31333
George Hollins,PERSON,31333
Hollins,ORG,31333
earlier this year,DATE,31333
Hollins Jr.,GPE,31333
Chevrolet,ORG,31333
Sunday,DATE,31333
earlier Sunday,DATE,31333
around 8 a.m.,TIME,31333
the St. Louis County Police Department,ORG,31333
636,CARDINAL,31333
866,CARDINAL,31333
