text,label,fe_id
"Victoria M. Brown

Charges",PERSON,24513
four,CARDINAL,24513
Kansas City,GPE,24513
24,DATE,24513
Friday,DATE,24513
afternoon,TIME,24513
Jackson County Prosecutor,ORG,24513
Jean Peters Baker,PERSON,24513
Victoria M. Brown,PERSON,24513
24,DATE,24513
three,CARDINAL,24513
second,ORDINAL,24513
one,CARDINAL,24513
Brown,PERSON,24513
Jeep,ORG,24513
Jeep,ORG,24513
23rd Street,FAC,24513
Hardy Avenue,FAC,24513
Independence,GPE,24513
Jeep,ORG,24513
Kansas City,GPE,24513
Jeep,ORG,24513
Dodge,ORG,24513
Avenger,PERSON,24513
four,CARDINAL,24513
23rd Street,FAC,24513
Two,CARDINAL,24513
Dodge,ORG,24513
Shawn Johnson,PERSON,24513
30,DATE,24513
AaRon C. Daniel,PERSON,24513
29,DATE,24513
27-year-old,DATE,24513
Jeep,ORG,24513
fourth,ORDINAL,24513
Three,CARDINAL,24513
Jeep,ORG,24513
Dodge,ORG,24513
Jeep,ORG,24513
Independence,GPE,24513
Thursday,DATE,24513
Jeep,ORG,24513
Brown,PERSON,24513
"250,000",MONEY,24513
Kansas City,GPE,24513
24,DATE,24513
Friday,DATE,24513
afternoon,TIME,24513
Jackson County Prosecutor,ORG,24513
Jean Peters Baker,PERSON,24513
Victoria M. Brown,PERSON,24513
24,DATE,24513
three,CARDINAL,24513
second,ORDINAL,24513
one,CARDINAL,24513
Brown,PERSON,24513
Jeep,ORG,24513
Jeep,ORG,24513
23rd Street,FAC,24513
Hardy Avenue,FAC,24513
Independence,GPE,24513
Jeep,ORG,24513
Kansas City,GPE,24513
Jeep,ORG,24513
Dodge,ORG,24513
Avenger,PERSON,24513
four,CARDINAL,24513
23rd Street,FAC,24513
Two,CARDINAL,24513
Dodge,ORG,24513
Shawn Johnson,PERSON,24513
30,DATE,24513
AaRon C. Daniel,PERSON,24513
29,DATE,24513
27-year-old,DATE,24513
Jeep,ORG,24513
fourth,ORDINAL,24513
Three,CARDINAL,24513
Jeep,ORG,24513
Dodge,ORG,24513
Jeep,ORG,24513
Independence,GPE,24513
Thursday,DATE,24513
Jeep,ORG,24513
Brown,PERSON,24513
"250,000",MONEY,24513
