text,label,fe_id
The Tennessee Bureau of Investigation,ORG,31237
Brownsville,GPE,31237
Jackson,GPE,31237
Jackson-Madison County General Hospital,ORG,31237
Saturday night,TIME,31237
42-year-old,DATE,31237
Marcus Mann,PERSON,31237
TBI,ORG,31237
the Jackson Police Department,ORG,31237
the Jackson Police Department,ORG,31237
ER,ORG,31237
JPD,ORG,31237
Mann,ORG,31237
TBI,ORG,31237
Mann,PERSON,31237
Amy Garner,PERSON,31237
West Tennessee,ORG,31237
Healthcare,ORG,31237
JMCGH,ORG,31237
Sunday,DATE,31237
evening,TIME,31237
TBI,ORG,31237
Jody Pickens,PERSON,31237
TBI,ORG,31237
TBI,ORG,31237
Pickens,PERSON,31237
