text,label,fe_id
St. Louis County,GPE,25023
Armond Lamont Beckwith-Bell,PERSON,25023
28,DATE,25023
north city,GPE,25023
Just after 5:30 p.m.,TIME,25023
Thursday,DATE,25023
Oct. 25,DATE,25023
two,CARDINAL,25023
the North County Precinct,LOC,25023
the Oak Park Apartments,FAC,25023
Townhomes,PERSON,25023
911,CARDINAL,25023
Sgt,PERSON,25023
Shawn McGuire,PERSON,25023
McGuire,PERSON,25023
Beckwith-Bell,ORG,25023
at least one,CARDINAL,25023
second,ORDINAL,25023
two,CARDINAL,25023
Beckwith-Bell,ORG,25023
Beckwith-Bell,ORG,25023
St. Louis City,GPE,25023
the St. Louis Post-Dispatch,ORG,25023
August 6,DATE,25023
two years,DATE,25023
less than one year,DATE,25023
the St. Louis County Police Department,ORG,25023
636,CARDINAL,25023
1-866,CARDINAL,25023
38.787827,CARDINAL,25023
