text,label,fe_id
CHILTON COUNTY,GPE,28854
Ala.,GPE,28854
Chilton County,GPE,28854
Thorsby,PRODUCT,28854
Monday,DATE,28854
Robert Earl Jackson,PERSON,28854
54,DATE,28854
Robert Earl Jackson,PERSON,28854
Chilton County Jail,GPE,28854
Montgomery Avenue,FAC,28854
around 12:30 p.m.,TIME,28854
Jackson,PERSON,28854
Montgomery Avenue,FAC,28854
Two,CARDINAL,28854
the Chilton County Sheriff’s Office,ORG,28854
Response,ORG,28854
K-9,ORG,28854
K-9,ORG,28854
Jackson,PERSON,28854
Jackson,PERSON,28854
Chilton Co. Deputies,ORG,28854
Chilton County Sheriff's Office,ORG,28854
Two,CARDINAL,28854
Jackson,PERSON,28854
Jackson,PERSON,28854
Missile - Chilton County Sheriff's Office K9,ORG,28854
Chilton County Sheriff's Office,ORG,28854
Jackson,PERSON,28854
Jackson,PERSON,28854
Chilton County,GPE,28854
Jackson,PERSON,28854
June of 2020,DATE,28854
Alabama,GPE,28854
The Chilton County Sheriff’s Office,ORG,28854
the Thorsby Police Department,ORG,28854
the State Bureau of Investigations,ORG,28854
2020,DATE,28854
