text,label,fe_id
Ore.,GPE,8630
28-year-old,DATE,8630
Portland,GPE,8630
Shawn Schumacher,PERSON,8630
Hillsboro,GPE,8630
late Saturday,DATE,8630
Earlier Saturday,DATE,8630
Schumacher,PERSON,8630
Honda,ORG,8630
Civic,PRODUCT,8630
Hillsboro,GPE,8630
Sunday,DATE,8630
Hillsboro Lt,PERSON,8630
Henry Reimann,PERSON,8630
Reimann,ORG,8630
56-year-old,DATE,8630
Danny K. Le,PERSON,8630
Hillsboro,GPE,8630
at least six,CARDINAL,8630
Le Gore,PERSON,8630
Honda,ORG,8630
Civic,PRODUCT,8630
Cornelius,GPE,8630
Schumacher,PERSON,8630
Schumacher,PERSON,8630
Schumacher,PERSON,8630
Schumacher,PERSON,8630
Schumacher,PERSON,8630
at least one,CARDINAL,8630
Oregon State Police Sgt,WORK_OF_ART,8630
Bob Ray,PERSON,8630
the Washington County Sheriff's,ORG,8630
Cornelius,ORG,8630
Schumacher,PERSON,8630
Cornelius,ORG,8630
Robert Layton,PERSON,8630
Oregonian,NORP,8630
Layton,PERSON,8630
less than 100 feet,QUANTITY,8630
Schumacher,PERSON,8630
Mescaline,PERSON,8630
Schumacher,PERSON,8630
