text,label,fe_id
SANFORD,ORG,26634
N.C.,GPE,26634
SBI,ORG,26634
63-year-old,DATE,26634
Sanford,PERSON,26634
Tuesday,DATE,26634
afternoon,TIME,26634
Ronald Michael McCrary,PERSON,26634
Tuesday,DATE,26634
afternoon,TIME,26634
SBI,ORG,26634
McCrary,PERSON,26634
Horner Boulevard,FAC,26634
the Dollar Tree,WORK_OF_ART,26634
2031,DATE,26634
Sanford,PERSON,26634
shortly before 4:30 p.m.,TIME,26634
McCrary,PERSON,26634
the Dollar Tree,WORK_OF_ART,26634
McCrary,PERSON,26634
McCrary,PERSON,26634
Central Carolina Hospital,FAC,26634
SBI,ORG,26634
Sanford,PERSON,26634
36-year-old,DATE,26634
Samuel McLeod,PERSON,26634
McCrary,PERSON,26634
yesterday,DATE,26634
afternoon,TIME,26634
