text,label,fe_id
Tampa,GPE,14376
Sarasota,GPE,14376
early Saturday,DATE,14376
62-year-old,DATE,14376
Eleanor Ball,PERSON,14376
Sarasota Memorial Hospital,FAC,14376
more than 30 years,DATE,14376
the Sarasota Herald-Tribune,ORG,14376
2012,DATE,14376
Steve Walker,PERSON,14376
Bay News,LOC,14376
about 3:30 a.m.,TIME,14376
1700,CARDINAL,14376
29th Street,FAC,14376
Sarasota,GPE,14376
Jakeilah R. Weeks,PERSON,14376
24,DATE,14376
W Spruce Street,FAC,14376
Tampa,GPE,14376
Sarasota,GPE,14376
Sarasota,GPE,14376
Weeks,DATE,14376
1700,CARDINAL,14376
32nd Street,FAC,14376
Weeks,DATE,14376
two,CARDINAL,14376
Jail,PERSON,14376
State,ORG,14376
Weeks,DATE,14376
Florida,GPE,14376
2009,DATE,14376
Times,ORG,14376
Natalie Watson,PERSON,14376
